kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,37429,1032256,64,0,0,1,1,0,0x0,0.000046,2.678115,311.392711,0,0.000000,10.265149,0.989367,0.000000,98.709677
"_Z6vecAddPiS_S_",1,0,0,8,37429,1032256,64,0,0,1,1,0,0x0,0.000050,2.460524,285.972898,0,0.000000,9.976579,1.664224,0.000000,96.988906
"_Z6vecAddPiS_S_",2,0,0,9,37429,1032256,64,0,0,1,1,0,0x0,0.000046,2.683823,311.392711,0,0.000000,10.347477,1.012650,0.000000,98.709677
"_Z6vecAddPiS_S_",3,0,0,10,37429,1032256,64,0,0,1,1,0,0x0,0.000048,2.542852,291.930667,0,0.000000,10.381907,1.696610,0.000000,96.835443
"_Z6vecAddPiS_S_",4,0,0,11,37429,1032256,64,0,0,1,1,0,0x0,0.000048,2.538646,291.930667,0,0.000000,10.435485,1.760031,0.000000,97.004280
"_Z6vecAddPiS_S_",5,0,0,12,37429,1032256,64,0,0,1,1,0,0x0,0.000049,2.530667,291.930667,0,0.000000,10.257442,1.734210,0.000000,96.835443
"_Z6vecAddPiS_S_",6,0,0,13,37429,1032256,64,0,0,1,1,0,0x0,0.000049,2.524326,291.930667,0,0.000000,10.289242,1.861572,0.000000,96.973538
"_Z6vecAddPiS_S_",7,0,0,14,37429,1032256,64,0,0,1,1,0,0x0,0.000049,2.521022,291.930667,0,0.000000,10.249147,1.622052,0.000000,97.004280
"_Z6vecAddPiS_S_",8,0,0,15,37429,1032256,64,0,0,1,1,0,0x0,0.000046,2.677859,311.392711,0,0.000000,10.291772,1.008015,0.000000,98.709677
"_Z6vecAddPiS_S_",9,0,0,16,37429,1032256,64,0,0,1,1,0,0x0,0.000046,2.675525,311.392711,0,0.000000,10.238199,1.000667,0.000000,98.709677
"_Z6vecAddPiS_S_",10,0,0,17,37429,1032256,64,0,0,1,1,0,0x0,0.000046,2.677494,311.392711,0,0.000000,10.344546,1.007878,0.000000,98.709677
