kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,38001,2822400,16,0,0,1,1,0,0x0,0.000448,2.117048,247.271946,0,0.000000,7.130115,0.760030,0.000000,99.710229
"_Z6vecAddPiS_S_",1,0,0,8,38001,2822400,16,0,0,1,1,0,0x0,0.000452,2.098905,245.078847,0,0.000000,6.988326,0.806327,0.000000,98.409622
"_Z6vecAddPiS_S_",2,0,0,9,38001,2822400,16,0,0,1,1,0,0x0,0.000452,2.098879,245.078847,0,0.000000,7.483822,0.772010,0.005533,99.118995
"_Z6vecAddPiS_S_",3,0,0,10,38001,2822400,16,0,0,1,1,0,0x0,0.000453,2.095609,244.536637,0,0.000000,7.418330,0.817629,0.004144,98.677418
"_Z6vecAddPiS_S_",4,0,0,11,38001,2822400,16,0,0,1,1,0,0x0,0.000451,2.102366,245.078847,0,0.000000,6.232792,0.739171,0.000000,96.216216
"_Z6vecAddPiS_S_",5,0,0,12,38001,2822400,16,0,0,1,1,0,0x0,0.000453,2.092917,243.996821,0,0.000000,7.333418,0.807406,0.013794,98.694980
"_Z6vecAddPiS_S_",6,0,0,13,38001,2822400,16,0,0,1,1,0,0x0,0.000452,2.098951,245.078847,0,0.000000,9.505493,1.276663,0.000000,99.158939
"_Z6vecAddPiS_S_",7,0,0,14,38001,2822400,16,0,0,1,1,0,0x0,0.000451,2.102549,245.078847,0,0.000000,7.151924,0.943116,0.000000,99.052439
"_Z6vecAddPiS_S_",8,0,0,15,38001,2822400,16,0,0,1,1,0,0x0,0.000450,2.108240,246.170512,0,0.000000,7.204700,0.719629,0.000000,99.710229
"_Z6vecAddPiS_S_",9,0,0,16,38001,2822400,16,0,0,1,1,0,0x0,0.000449,2.113783,246.720000,0,0.000000,7.147992,0.715426,0.000000,99.133250
"_Z6vecAddPiS_S_",10,0,0,17,38001,2822400,16,0,0,1,1,0,0x0,0.000450,2.107898,246.170512,0,0.000000,6.508538,0.676444,0.000000,98.373161
