kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,38054,2903040,64,0,0,1,1,0,0x0,0.000119,2.049387,240.865627,0,0.000000,6.729517,0.676826,0.000000,98.760724
"_Z6vecAddPiS_S_",1,0,0,8,38054,2903040,64,0,0,1,1,0,0x0,0.000121,2.008970,234.893752,0,0.000000,6.290936,0.726041,0.000000,96.589147
"_Z6vecAddPiS_S_",2,0,0,9,38054,2903040,64,0,0,1,1,0,0x0,0.000123,1.977025,231.074341,0,0.000000,6.720440,0.704741,0.000000,97.934396
"_Z6vecAddPiS_S_",3,0,0,10,38054,2903040,64,0,0,1,1,0,0x0,0.000125,1.956482,229.210839,0,0.000000,6.186376,0.780913,0.000000,97.642395
"_Z6vecAddPiS_S_",4,0,0,11,38054,2903040,64,0,0,1,1,0,0x0,0.000121,2.019065,236.851200,0,0.000000,6.549218,0.882354,0.000000,98.111281
"_Z6vecAddPiS_S_",5,0,0,12,38054,2903040,64,0,0,1,1,0,0x0,0.000122,1.997604,232.968393,0,0.000000,6.510453,0.830223,0.000000,98.173924
"_Z6vecAddPiS_S_",6,0,0,13,38054,2903040,64,0,0,1,1,0,0x0,0.000123,1.989029,232.968393,0,0.000000,6.442613,0.848326,0.000000,98.179020
"_Z6vecAddPiS_S_",7,0,0,14,38054,2903040,64,0,0,1,1,0,0x0,0.000127,1.926343,225.572571,0,0.000000,6.681594,0.836279,0.000000,98.181356
"_Z6vecAddPiS_S_",8,0,0,15,38054,2903040,64,0,0,1,1,0,0x0,0.000124,1.964244,229.210839,0,0.000000,5.922437,0.616485,0.000000,98.653966
"_Z6vecAddPiS_S_",9,0,0,16,38054,2903040,64,0,0,1,1,0,0x0,0.000121,2.017624,236.851200,0,0.000000,6.538080,0.674739,0.000000,98.986829
"_Z6vecAddPiS_S_",10,0,0,17,38054,2903040,64,0,0,1,1,0,0x0,0.000128,1.904825,222.048000,0,0.000000,5.770864,0.605648,0.000000,98.266864
