kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddPKfS0_Pf",0,0,0,6,29997,2849280,32,0,0,1,1,0,0x0,0.000229,5.322012,649.835789,0,0.000000,40.984275,4.437742,0.000000,99.633949
"_Z4vaddPKfS0_Pf",1,0,0,8,29997,2849280,32,0,0,1,1,0,0x0,0.000233,5.230600,638.631724,0,0.000000,40.029701,4.420398,0.000000,99.510916
"_Z4vaddPKfS0_Pf",2,0,0,9,29997,2849280,32,0,0,1,1,0,0x0,0.000229,5.322012,649.835789,0,0.000000,41.006886,4.432551,0.000000,99.632596
"_Z4vaddPKfS0_Pf",3,0,0,10,29997,2849280,32,0,0,1,1,0,0x0,0.000231,5.279700,644.185043,0,0.000000,41.286563,4.463247,0.000000,99.509685
"_Z4vaddPKfS0_Pf",4,0,0,11,29997,2849280,32,0,0,1,1,0,0x0,0.000231,5.280917,644.185043,0,0.000000,41.586729,4.484611,0.000000,99.509788
"_Z4vaddPKfS0_Pf",5,0,0,12,29997,2849280,32,0,0,1,1,0,0x0,0.000231,5.273525,644.185043,0,0.000000,40.297554,4.486997,0.000000,99.522431
"_Z4vaddPKfS0_Pf",6,0,0,13,29997,2849280,32,0,0,1,1,0,0x0,0.000232,5.250736,641.396364,0,0.000000,40.333416,4.448467,0.000000,99.514822
"_Z4vaddPKfS0_Pf",7,0,0,14,29997,2849280,32,0,0,1,1,0,0x0,0.000231,5.273453,644.185043,0,0.000000,40.628401,4.505889,0.000000,99.519195
"_Z4vaddPKfS0_Pf",8,0,0,15,29997,2849280,32,0,0,1,1,0,0x0,0.000229,5.319701,649.835789,0,0.000000,41.006762,4.435679,0.000000,99.635724
"_Z4vaddPKfS0_Pf",9,0,0,16,29997,2849280,32,0,0,1,1,0,0x0,0.000229,5.318307,649.835789,0,0.000000,41.450162,4.432946,0.000000,99.636740
"_Z4vaddPKfS0_Pf",10,0,0,17,29997,2849280,32,0,0,1,1,0,0x0,0.000229,5.322841,649.835789,0,0.000000,41.098196,4.428937,0.000000,99.636970
