kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddPKfS0_Pf",0,0,0,6,22596,285696,192,0,0,1,1,0,0x0,0.000012,4.958111,619.008000,0,0.000000,15.799695,2.364813,0.000000,98.252149
"_Z4vaddPKfS0_Pf",1,0,0,8,22596,285696,192,0,0,1,1,0,0x0,0.000017,3.626068,464.256000,0,0.000000,10.496658,1.668214,0.000000,97.389641
"_Z4vaddPKfS0_Pf",2,0,0,9,22596,285696,192,0,0,1,1,0,0x0,0.000012,4.929826,619.008000,0,0.000000,15.912763,2.276858,0.000000,98.270485
"_Z4vaddPKfS0_Pf",3,0,0,10,22596,285696,192,0,0,1,1,0,0x0,0.000015,4.079288,530.578286,0,0.000000,12.440471,1.902832,0.000000,97.337884
"_Z4vaddPKfS0_Pf",4,0,0,11,22596,285696,192,0,0,1,1,0,0x0,0.000014,4.303658,530.578286,0,0.000000,15.239092,2.172763,0.000000,97.334650
"_Z4vaddPKfS0_Pf",5,0,0,12,22596,285696,192,0,0,1,1,0,0x0,0.000015,4.162049,530.578286,0,0.000000,18.003580,2.565851,0.000000,97.288768
"_Z4vaddPKfS0_Pf",6,0,0,13,22596,285696,192,0,0,1,1,0,0x0,0.000015,3.945136,495.206400,0,0.000000,14.106941,2.180632,0.000000,97.326507
"_Z4vaddPKfS0_Pf",7,0,0,14,22596,285696,192,0,0,1,1,0,0x0,0.000015,3.988156,495.206400,0,0.000000,13.197876,2.134981,0.000000,97.285775
"_Z4vaddPKfS0_Pf",8,0,0,15,22596,285696,192,0,0,1,1,0,0x0,0.000015,4.015379,495.206400,0,0.000000,13.905794,2.181422,0.000000,97.295750
"_Z4vaddPKfS0_Pf",9,0,0,16,22596,285696,192,0,0,1,1,0,0x0,0.000013,4.551811,571.392000,0,0.000000,12.910782,1.841234,0.000000,98.249641
"_Z4vaddPKfS0_Pf",10,0,0,17,22596,285696,192,0,0,1,1,0,0x0,0.000013,4.642704,571.392000,0,0.000000,15.316408,2.267865,0.000000,98.282658
