kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddPKfS0_Pf",0,0,0,6,25880,1040384,32,0,0,1,1,0,0x0,0.000087,5.109452,629.069395,0,0.000000,39.403203,4.209982,0.000000,99.562896
"_Z4vaddPKfS0_Pf",1,0,0,8,25880,1040384,32,0,0,1,1,0,0x0,0.000091,4.887234,601.110756,0,0.000000,37.626957,4.281827,0.000000,99.342832
"_Z4vaddPKfS0_Pf",2,0,0,9,25880,1040384,32,0,0,1,1,0,0x0,0.000087,5.108498,621.838713,0,0.000000,39.392971,4.212967,0.000000,99.562896
"_Z4vaddPKfS0_Pf",3,0,0,10,25880,1040384,32,0,0,1,1,0,0x0,0.000089,5.000949,614.772364,0,0.000000,38.502985,4.367920,0.000000,99.338911
"_Z4vaddPKfS0_Pf",4,0,0,11,25880,1040384,32,0,0,1,1,0,0x0,0.000089,5.004539,614.772364,0,0.000000,38.992583,4.572834,0.000000,99.340872
"_Z4vaddPKfS0_Pf",5,0,0,12,25880,1040384,32,0,0,1,1,0,0x0,0.000089,4.997997,614.772364,0,0.000000,38.252563,4.410318,0.000000,99.354597
"_Z4vaddPKfS0_Pf",6,0,0,13,25880,1040384,32,0,0,1,1,0,0x0,0.000089,4.986468,607.864809,0,0.000000,38.236191,4.320566,0.000000,99.360480
"_Z4vaddPKfS0_Pf",7,0,0,14,25880,1040384,32,0,0,1,1,0,0x0,0.000089,4.986258,607.864809,0,0.000000,38.053347,4.463234,0.000000,99.333031
"_Z4vaddPKfS0_Pf",8,0,0,15,25880,1040384,32,0,0,1,1,0,0x0,0.000087,5.102670,621.838713,0,0.000000,39.202026,4.196681,0.000000,99.562896
"_Z4vaddPKfS0_Pf",9,0,0,16,25880,1040384,32,0,0,1,1,0,0x0,0.000087,5.102927,621.838713,0,0.000000,39.305343,4.223440,0.000000,99.562896
"_Z4vaddPKfS0_Pf",10,0,0,17,25880,1040384,32,0,0,1,1,0,0x0,0.000087,5.098244,621.838713,0,0.000000,39.138094,4.196446,0.000000,99.562896
