kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddPKfS0_Pf",0,0,0,6,31691,4112768,16,0,0,1,1,0,0x0,0.000650,5.410290,659.056814,0,0.000000,39.034515,4.533548,0.000000,99.946682
"_Z4vaddPKfS0_Pf",1,0,0,8,31691,4112768,16,0,0,1,1,0,0x0,0.000654,5.376365,655.019712,0,0.000000,38.735897,4.516403,0.000000,99.935772
"_Z4vaddPKfS0_Pf",2,0,0,9,31691,4112768,16,0,0,1,1,0,0x0,0.000651,5.400692,658.042880,0,0.000000,38.909056,4.754915,0.000000,99.898653
"_Z4vaddPKfS0_Pf",3,0,0,10,31691,4112768,16,0,0,1,1,0,0x0,0.000654,5.374453,655.019712,0,0.000000,38.826498,4.739938,0.000000,99.899557
"_Z4vaddPKfS0_Pf",4,0,0,11,31691,4112768,16,0,0,1,1,0,0x0,0.000653,5.383711,656.024344,0,0.000000,38.735180,4.738313,0.000000,99.900576
"_Z4vaddPKfS0_Pf",5,0,0,12,31691,4112768,16,0,0,1,1,0,0x0,0.000654,5.371080,654.018153,0,0.000000,38.687507,4.734193,0.000000,99.900235
"_Z4vaddPKfS0_Pf",6,0,0,13,31691,4112768,16,0,0,1,1,0,0x0,0.000652,5.392695,657.032061,0,0.000000,38.892032,4.526260,0.000000,99.946612
"_Z4vaddPKfS0_Pf",7,0,0,14,31691,4112768,16,0,0,1,1,0,0x0,0.000650,5.409077,659.056814,0,0.000000,38.921537,4.535105,0.000000,99.946799
"_Z4vaddPKfS0_Pf",8,0,0,15,31691,4112768,16,0,0,1,1,0,0x0,0.000650,5.408494,659.056814,0,0.000000,38.910827,4.529350,0.000000,99.946623
"_Z4vaddPKfS0_Pf",9,0,0,16,31691,4112768,16,0,0,1,1,0,0x0,0.000650,5.408583,659.056814,0,0.000000,38.995340,4.530963,0.000000,99.946540
"_Z4vaddPKfS0_Pf",10,0,0,17,31691,4112768,16,0,0,1,1,0,0x0,0.000650,5.408442,659.056814,0,0.000000,38.882776,4.532024,0.000000,99.946803
