kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddPKfS0_Pf",0,0,0,6,26641,1170432,192,0,0,1,1,0,0x0,0.000024,10.231196,1267.968000,0,0.000000,32.439707,3.776118,0.000000,99.091208
"_Z4vaddPKfS0_Pf",1,0,0,8,26641,1170432,192,0,0,1,1,0,0x0,0.000029,8.625113,1086.829714,0,0.000000,28.145078,3.747143,0.000000,98.500886
"_Z4vaddPKfS0_Pf",2,0,0,9,26641,1170432,192,0,0,1,1,0,0x0,0.000024,10.411191,1267.968000,0,0.000000,32.014964,3.732596,0.000000,99.075894
"_Z4vaddPKfS0_Pf",3,0,0,10,26641,1170432,192,0,0,1,1,0,0x0,0.000026,9.443828,1170.432000,0,0.000000,31.644083,4.593848,0.000000,98.593151
"_Z4vaddPKfS0_Pf",4,0,0,11,26641,1170432,192,0,0,1,1,0,0x0,0.000026,9.577677,1170.432000,0,0.000000,32.069238,4.651177,0.000000,98.564634
"_Z4vaddPKfS0_Pf",5,0,0,12,26641,1170432,192,0,0,1,1,0,0x0,0.000026,9.760174,1217.249280,0,0.000000,32.219796,4.392139,0.000000,98.589563
"_Z4vaddPKfS0_Pf",6,0,0,13,26641,1170432,192,0,0,1,1,0,0x0,0.000027,9.370389,1170.432000,0,0.000000,30.635584,4.425199,0.000000,98.581136
"_Z4vaddPKfS0_Pf",7,0,0,14,26641,1170432,192,0,0,1,1,0,0x0,0.000027,9.419369,1170.432000,0,0.000000,30.855172,4.410657,0.000000,98.572090
"_Z4vaddPKfS0_Pf",8,0,0,15,26641,1170432,192,0,0,1,1,0,0x0,0.000024,10.247445,1267.968000,0,0.000000,31.720843,3.784036,0.000000,99.069748
"_Z4vaddPKfS0_Pf",9,0,0,16,26641,1170432,192,0,0,1,1,0,0x0,0.000027,9.314753,1170.432000,0,0.000000,28.568851,3.241711,0.000000,99.047332
"_Z4vaddPKfS0_Pf",10,0,0,17,26641,1170432,192,0,0,1,1,0,0x0,0.000025,10.057572,1267.968000,0,0.000000,31.237430,3.703238,0.000000,99.060254
