kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddPKfS0_Pf",0,0,0,6,21758,246016,16,0,0,1,1,0,0x0,0.000044,4.766392,581.492364,0,0.000000,34.635878,3.826505,0.000000,99.365904
"_Z4vaddPKfS0_Pf",1,0,0,8,21758,246016,16,0,0,1,1,0,0x0,0.000048,4.377847,533.034667,0,0.000000,32.578420,3.523363,0.000000,98.816354
"_Z4vaddPKfS0_Pf",2,0,0,9,21758,246016,16,0,0,1,1,0,0x0,0.000044,4.758099,581.492364,0,0.000000,35.723582,3.842128,0.000000,99.365904
"_Z4vaddPKfS0_Pf",3,0,0,10,21758,246016,16,0,0,1,1,0,0x0,0.000046,4.578682,568.570311,0,0.000000,34.044718,3.698611,0.000000,98.882797
"_Z4vaddPKfS0_Pf",4,0,0,11,21758,246016,16,0,0,1,1,0,0x0,0.000046,4.525213,556.210087,0,0.000000,33.376049,3.649029,0.000000,98.893027
"_Z4vaddPKfS0_Pf",5,0,0,12,21758,246016,16,0,0,1,1,0,0x0,0.000046,4.536871,556.210087,0,0.000000,34.065649,3.811525,0.000000,98.867456
"_Z4vaddPKfS0_Pf",6,0,0,13,21758,246016,16,0,0,1,1,0,0x0,0.000047,4.520773,556.210087,0,0.000000,33.412185,3.661577,0.000000,98.913493
"_Z4vaddPKfS0_Pf",7,0,0,14,21758,246016,16,0,0,1,1,0,0x0,0.000046,4.533447,556.210087,0,0.000000,33.079603,3.677908,0.000000,98.898143
"_Z4vaddPKfS0_Pf",8,0,0,15,21758,246016,16,0,0,1,1,0,0x0,0.000046,4.530210,556.210087,0,0.000000,33.278560,3.658446,0.000000,98.898143
"_Z4vaddPKfS0_Pf",9,0,0,16,21758,246016,16,0,0,1,1,0,0x0,0.000044,4.750304,581.492364,0,0.000000,35.426729,3.789933,0.000000,99.365904
"_Z4vaddPKfS0_Pf",10,0,0,17,21758,246016,16,0,0,1,1,0,0x0,0.000044,4.745010,581.492364,0,0.000000,34.989772,3.807928,0.000000,99.365904
