kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddPKfS0_Pf",0,0,0,6,24411,702464,128,0,0,1,1,0,0x0,0.000020,7.537988,961.266526,0,0.000000,32.615691,3.914197,0.000000,98.866491
"_Z4vaddPKfS0_Pf",1,0,0,8,24411,702464,128,0,0,1,1,0,0x0,0.000025,5.968628,730.562560,0,0.000000,25.714073,3.167027,0.000000,98.415437
"_Z4vaddPKfS0_Pf",2,0,0,9,24411,702464,128,0,0,1,1,0,0x0,0.000021,7.232799,913.203200,0,0.000000,30.685173,3.711291,0.000000,98.865906
"_Z4vaddPKfS0_Pf",3,0,0,10,24411,702464,128,0,0,1,1,0,0x0,0.000023,6.523393,794.089739,0,0.000000,27.798457,3.796256,0.000000,98.457143
"_Z4vaddPKfS0_Pf",4,0,0,11,24411,702464,128,0,0,1,1,0,0x0,0.000022,6.684298,830.184727,0,0.000000,29.368040,3.396437,0.000000,98.436115
"_Z4vaddPKfS0_Pf",5,0,0,12,24411,702464,128,0,0,1,1,0,0x0,0.000023,6.421160,794.089739,0,0.000000,27.375508,3.134360,0.000000,98.436403
"_Z4vaddPKfS0_Pf",6,0,0,13,24411,702464,128,0,0,1,1,0,0x0,0.000025,6.000100,730.562560,0,0.000000,24.658262,2.916333,0.000000,98.441872
"_Z4vaddPKfS0_Pf",7,0,0,14,24411,702464,128,0,0,1,1,0,0x0,0.000023,6.474490,794.089739,0,0.000000,27.635908,3.435444,0.000000,98.446355
"_Z4vaddPKfS0_Pf",8,0,0,15,24411,702464,128,0,0,1,1,0,0x0,0.000022,6.774066,830.184727,0,0.000000,27.618215,3.471674,0.000000,98.459991
"_Z4vaddPKfS0_Pf",9,0,0,16,24411,702464,128,0,0,1,1,0,0x0,0.000021,7.140096,869.717333,0,0.000000,28.823564,3.472656,0.000000,98.863490
"_Z4vaddPKfS0_Pf",10,0,0,17,24411,702464,128,0,0,1,1,0,0x0,0.000022,6.682252,830.184727,0,0.000000,27.943837,3.231889,0.000000,98.828151
