kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddPKfS0_Pf",0,0,0,6,20304,61440,64,0,0,1,1,0,0x0,0.000010,1.353267,177.493333,0,0.000000,5.021588,0.554195,0.000000,95.328283
"_Z4vaddPKfS0_Pf",1,0,0,8,20304,61440,64,0,0,1,1,0,0x0,0.000014,0.969082,122.880000,0,0.000000,4.191278,0.496078,0.000000,89.934485
"_Z4vaddPKfS0_Pf",2,0,0,9,20304,61440,64,0,0,1,1,0,0x0,0.000010,1.376869,177.493333,0,0.000000,4.709218,0.529439,0.000000,95.328283
"_Z4vaddPKfS0_Pf",3,0,0,10,20304,61440,64,0,0,1,1,0,0x0,0.000011,1.149425,145.221818,0,0.000000,4.709907,0.615764,0.000000,90.257023
"_Z4vaddPKfS0_Pf",4,0,0,11,20304,61440,64,0,0,1,1,0,0x0,0.000011,1.165501,145.221818,0,0.000000,7.037407,0.635476,0.000000,90.095465
"_Z4vaddPKfS0_Pf",5,0,0,12,20304,61440,64,0,0,1,1,0,0x0,0.000012,1.109585,145.221818,0,0.000000,4.426450,0.561397,0.000000,90.799759
"_Z4vaddPKfS0_Pf",6,0,0,13,20304,61440,64,0,0,1,1,0,0x0,0.000012,1.070391,133.120000,0,0.000000,4.658749,0.593812,0.000000,90.419162
"_Z4vaddPKfS0_Pf",7,0,0,14,20304,61440,64,0,0,1,1,0,0x0,0.000012,1.075104,133.120000,0,0.000000,5.108022,0.532432,0.000000,90.257023
"_Z4vaddPKfS0_Pf",8,0,0,15,20304,61440,64,0,0,1,1,0,0x0,0.000012,1.080970,133.120000,0,0.000000,5.510372,0.532764,0.000000,90.149254
"_Z4vaddPKfS0_Pf",9,0,0,16,20304,61440,64,0,0,1,1,0,0x0,0.000010,1.318847,177.493333,0,0.000000,3.783835,0.497708,0.000000,95.328283
"_Z4vaddPKfS0_Pf",10,0,0,17,20304,61440,64,0,0,1,1,0,0x0,0.000010,1.335623,177.493333,0,0.000000,4.564969,0.499269,0.000000,95.328283
