kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32mapiiPfS_S_f",0,0,0,6,74316,57600,16,0,0,2,2,0,0x0,0.000015,0.796854,100.388571,0,0.000000,5.111125,0.497195,0.000000,86.301370
"_Z12_kgauss32mapiiPfS_S_f",1,0,0,8,74316,57600,16,0,0,2,2,0,0x0,0.000019,0.627667,78.080000,0,0.000000,4.115481,0.388285,0.000000,72.537313
"_Z12_kgauss32mapiiPfS_S_f",2,0,0,9,74316,57600,16,0,0,2,2,0,0x0,0.000015,0.796381,100.388571,0,0.000000,5.622452,0.525612,0.000000,86.531987
"_Z12_kgauss32mapiiPfS_S_f",3,0,0,10,74316,57600,16,0,0,2,2,0,0x0,0.000017,0.704205,87.840000,0,0.000000,4.396688,0.505107,0.000000,72.205438
"_Z12_kgauss32mapiiPfS_S_f",4,0,0,11,74316,57600,16,0,0,2,2,0,0x0,0.000017,0.708215,87.840000,0,0.000000,6.038716,0.534466,0.000000,73.638968
"_Z12_kgauss32mapiiPfS_S_f",5,0,0,12,74316,57600,16,0,0,2,2,0,0x0,0.000017,0.706040,87.840000,0,0.000000,4.528256,0.507323,0.000000,72.700297
"_Z12_kgauss32mapiiPfS_S_f",6,0,0,13,74316,57600,16,0,0,2,2,0,0x0,0.000017,0.704046,87.840000,0,0.000000,2.321281,0.207442,0.000000,74.444444
"_Z12_kgauss32mapiiPfS_S_f",7,0,0,14,74316,57600,16,0,0,2,2,0,0x0,0.000017,0.697687,87.840000,0,0.000000,4.856952,0.397150,0.000000,72.619048
"_Z12_kgauss32mapiiPfS_S_f",8,0,0,15,74316,57600,16,0,0,2,2,0,0x0,0.000017,0.698897,87.840000,0,0.000000,7.015991,0.585209,0.000000,73.638968
"_Z12_kgauss32mapiiPfS_S_f",9,0,0,16,74316,57600,16,0,0,2,2,0,0x0,0.000015,0.792275,100.388571,0,0.000000,6.825672,0.531308,0.000000,86.622074
"_Z12_kgauss32mapiiPfS_S_f",10,0,0,17,74316,57600,16,0,0,2,2,0,0x0,0.000015,0.789806,100.388571,0,0.000000,5.451310,0.456996,0.000000,86.062718
