kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32mapiiPfS_S_f",0,0,0,6,74991,702464,128,0,0,2,2,0,0x0,0.000021,1.093186,146.137600,0,0.000000,0.268369,0.016678,0.000000,83.539095
"_Z12_kgauss32mapiiPfS_S_f",1,0,0,8,74991,702464,128,0,0,2,2,0,0x0,0.000025,0.891488,116.910080,0,0.000000,0.312206,0.062441,0.000000,68.600683
"_Z12_kgauss32mapiiPfS_S_f",2,0,0,9,74991,702464,128,0,0,2,2,0,0x0,0.000021,1.068655,139.178667,0,0.000000,0.192684,0.069663,0.000000,84.063745
"_Z12_kgauss32mapiiPfS_S_f",3,0,0,10,74991,702464,128,0,0,2,2,0,0x0,0.000023,0.969712,127.076174,0,0.000000,0.174844,0.063213,0.000000,68.888889
"_Z12_kgauss32mapiiPfS_S_f",4,0,0,11,74991,702464,128,0,0,2,2,0,0x0,0.000022,1.040464,139.178667,0,0.000000,0.184715,0.062053,0.000000,68.954248
"_Z12_kgauss32mapiiPfS_S_f",5,0,0,12,74991,702464,128,0,0,2,2,0,0x0,0.000022,1.032922,139.178667,0,0.000000,0.193404,0.063035,0.000000,69.636964
"_Z12_kgauss32mapiiPfS_S_f",6,0,0,13,74991,702464,128,0,0,2,2,0,0x0,0.000024,0.923980,121.781333,0,0.000000,0.280013,0.061513,0.000000,66.552901
"_Z12_kgauss32mapiiPfS_S_f",7,0,0,14,74991,702464,128,0,0,2,2,0,0x0,0.000023,0.959977,127.076174,0,0.000000,0.285596,0.064575,0.000000,67.441860
"_Z12_kgauss32mapiiPfS_S_f",8,0,0,15,74991,702464,128,0,0,2,2,0,0x0,0.000022,1.025896,139.178667,0,0.000000,0.337223,0.063318,0.000000,68.120805
"_Z12_kgauss32mapiiPfS_S_f",9,0,0,16,74991,702464,128,0,0,2,2,0,0x0,0.000022,1.036694,139.178667,0,0.000000,0.258095,0.063985,0.000000,84.435798
"_Z12_kgauss32mapiiPfS_S_f",10,0,0,17,74991,702464,128,0,0,2,2,0,0x0,0.000023,0.995691,132.852364,0,0.000000,0.366652,0.065597,0.000000,83.402490
