kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32mapiiPfS_S_f",0,0,0,6,74512,92160,192,0,0,2,2,0,0x0,0.000009,0.351171,46.336000,0,0.000000,0.530100,0.043478,0.000000,80.676329
"_Z12_kgauss32mapiiPfS_S_f",1,0,0,8,74512,92160,192,0,0,2,2,0,0x0,0.000014,0.241568,32.078769,0,0.000000,0.408365,0.098928,0.000000,64.478764
"_Z12_kgauss32mapiiPfS_S_f",2,0,0,9,74512,92160,192,0,0,2,2,0,0x0,0.000009,0.359737,46.336000,0,0.000000,0.543031,0.044539,0.000000,80.676329
"_Z12_kgauss32mapiiPfS_S_f",3,0,0,10,74512,92160,192,0,0,2,2,0,0x0,0.000012,0.267393,34.752000,0,0.000000,0.425283,0.109504,0.000000,64.478764
"_Z12_kgauss32mapiiPfS_S_f",4,0,0,11,74512,92160,192,0,0,2,2,0,0x0,0.000011,0.298975,41.702400,0,0.000000,0.469818,0.122437,0.000000,64.478764
"_Z12_kgauss32mapiiPfS_S_f",5,0,0,12,74512,92160,192,0,0,2,2,0,0x0,0.000011,0.296778,37.911273,0,0.000000,0.472018,0.121538,0.000000,64.478764
"_Z12_kgauss32mapiiPfS_S_f",6,0,0,13,74512,92160,192,0,0,2,2,0,0x0,0.000012,0.275114,37.911273,0,0.000000,0.437562,0.112666,0.000000,64.478764
"_Z12_kgauss32mapiiPfS_S_f",7,0,0,14,74512,92160,192,0,0,2,2,0,0x0,0.000013,0.261976,34.752000,0,0.000000,0.416667,0.107285,0.000000,64.478764
"_Z12_kgauss32mapiiPfS_S_f",8,0,0,15,74512,92160,192,0,0,2,2,0,0x0,0.000012,0.275721,37.911273,0,0.000000,0.438527,0.112914,0.000000,64.478764
"_Z12_kgauss32mapiiPfS_S_f",9,0,0,16,74512,92160,192,0,0,2,2,0,0x0,0.000010,0.318510,41.702400,0,0.000000,0.480798,0.039435,0.000000,80.676329
"_Z12_kgauss32mapiiPfS_S_f",10,0,0,17,74512,92160,192,0,0,2,2,0,0x0,0.000010,0.326635,41.702400,0,0.000000,0.577055,0.057550,0.000000,80.676329
