kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32mapiiPfS_S_f",0,0,0,6,75432,1537536,32,0,0,2,2,0,0x0,0.000126,0.771695,100.918272,0,0.000000,0.058988,0.004107,0.000000,88.095238
"_Z12_kgauss32mapiiPfS_S_f",1,0,0,8,75432,1537536,32,0,0,2,2,0,0x0,0.000130,0.747375,97.789023,0,0.000000,0.057129,0.013740,0.000000,76.288660
"_Z12_kgauss32mapiiPfS_S_f",2,0,0,9,75432,1537536,32,0,0,2,2,0,0x0,0.000126,0.771541,100.918272,0,0.000000,0.058976,0.004106,0.000000,88.095238
"_Z12_kgauss32mapiiPfS_S_f",3,0,0,10,75432,1537536,32,0,0,2,2,0,0x0,0.000127,0.760713,99.329008,0,0.000000,0.058148,0.014230,0.000000,75.703325
"_Z12_kgauss32mapiiPfS_S_f",4,0,0,11,75432,1537536,32,0,0,2,2,0,0x0,0.000127,0.760691,99.329008,0,0.000000,0.058147,0.013862,0.000000,75.703325
"_Z12_kgauss32mapiiPfS_S_f",5,0,0,12,75432,1537536,32,0,0,2,2,0,0x0,0.000128,0.759610,99.329008,0,0.000000,0.058064,0.014210,0.000000,76.288660
"_Z12_kgauss32mapiiPfS_S_f",6,0,0,13,75432,1537536,32,0,0,2,2,0,0x0,0.000128,0.758733,99.329008,0,0.000000,0.057997,0.013949,0.000000,76.288660
"_Z12_kgauss32mapiiPfS_S_f",7,0,0,14,75432,1537536,32,0,0,2,2,0,0x0,0.000128,0.758796,99.329008,0,0.000000,0.058002,0.013827,0.000000,76.288660
"_Z12_kgauss32mapiiPfS_S_f",8,0,0,15,75432,1537536,32,0,0,2,2,0,0x0,0.000126,0.771606,100.918272,0,0.000000,0.058981,0.004106,0.000000,88.095238
"_Z12_kgauss32mapiiPfS_S_f",9,0,0,16,75432,1537536,32,0,0,2,2,0,0x0,0.000126,0.770594,100.918272,0,0.000000,0.058904,0.004101,0.000000,88.095238
"_Z12_kgauss32mapiiPfS_S_f",10,0,0,17,75432,1537536,32,0,0,2,2,0,0x0,0.000126,0.770889,100.918272,0,0.000000,0.058926,0.004102,0.000000,88.095238
