kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32mapiiPfS_S_f",0,0,0,6,74904,614656,16,0,0,2,2,0,0x0,0.000102,0.776361,101.283485,0,0.000000,0.097218,0.006768,0.000000,88.764045
"_Z12_kgauss32mapiiPfS_S_f",1,0,0,8,74904,614656,16,0,0,2,2,0,0x0,0.000106,0.747155,97.425067,0,0.000000,0.093561,0.018061,0.000000,76.328502
"_Z12_kgauss32mapiiPfS_S_f",2,0,0,9,74904,614656,16,0,0,2,2,0,0x0,0.000102,0.776462,101.283485,0,0.000000,0.097231,0.006769,0.000000,88.764045
"_Z12_kgauss32mapiiPfS_S_f",3,0,0,10,74904,614656,16,0,0,2,2,0,0x0,0.000103,0.762645,99.316816,0,0.000000,0.095501,0.017529,0.000000,76.885645
"_Z12_kgauss32mapiiPfS_S_f",4,0,0,11,74904,614656,16,0,0,2,2,0,0x0,0.000103,0.762571,99.316816,0,0.000000,0.095491,0.017829,0.000000,76.885645
"_Z12_kgauss32mapiiPfS_S_f",5,0,0,12,74904,614656,16,0,0,2,2,0,0x0,0.000104,0.761917,99.316816,0,0.000000,0.095409,0.018720,0.000000,76.885645
"_Z12_kgauss32mapiiPfS_S_f",6,0,0,13,74904,614656,16,0,0,2,2,0,0x0,0.000104,0.760406,99.316816,0,0.000000,0.095220,0.018833,0.000000,77.450980
"_Z12_kgauss32mapiiPfS_S_f",7,0,0,14,74904,614656,16,0,0,2,2,0,0x0,0.000104,0.759697,99.316816,0,0.000000,0.095131,0.017611,0.000000,76.885645
"_Z12_kgauss32mapiiPfS_S_f",8,0,0,15,74904,614656,16,0,0,2,2,0,0x0,0.000102,0.775007,101.283485,0,0.000000,0.097049,0.006757,0.000000,88.764045
"_Z12_kgauss32mapiiPfS_S_f",9,0,0,16,74904,614656,16,0,0,2,2,0,0x0,0.000102,0.775407,101.283485,0,0.000000,0.097099,0.006760,0.000000,88.764045
"_Z12_kgauss32mapiiPfS_S_f",10,0,0,17,74904,614656,16,0,0,2,2,0,0x0,0.000102,0.775074,101.283485,0,0.000000,0.097057,0.006757,0.000000,88.764045
