kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32mapiiPfS_S_f",0,0,0,6,75158,1040384,16,0,0,2,2,0,0x0,0.000168,0.784183,102.156190,0,0.000000,0.073331,0.005105,0.000000,89.637306
"_Z12_kgauss32mapiiPfS_S_f",1,0,0,8,75158,1040384,16,0,0,2,2,0,0x0,0.000172,0.766181,99.780465,0,0.000000,0.071648,0.012244,0.000000,73.931624
"_Z12_kgauss32mapiiPfS_S_f",2,0,0,9,75158,1040384,16,0,0,2,2,0,0x0,0.000168,0.784078,102.156190,0,0.000000,0.073322,0.005105,0.000000,89.637306
"_Z12_kgauss32mapiiPfS_S_f",3,0,0,10,75158,1040384,16,0,0,2,2,0,0x0,0.000170,0.775675,100.954353,0,0.000000,0.072536,0.011661,0.000000,74.408602
"_Z12_kgauss32mapiiPfS_S_f",4,0,0,11,75158,1040384,16,0,0,2,2,0,0x0,0.000170,0.775738,100.954353,0,0.000000,0.072542,0.012672,0.000000,74.730022
"_Z12_kgauss32mapiiPfS_S_f",5,0,0,12,75158,1040384,16,0,0,2,2,0,0x0,0.000170,0.775205,100.954353,0,0.000000,0.072492,0.012113,0.000000,74.408602
"_Z12_kgauss32mapiiPfS_S_f",6,0,0,13,75158,1040384,16,0,0,2,2,0,0x0,0.000170,0.774472,100.954353,0,0.000000,0.072423,0.011826,0.000000,73.931624
"_Z12_kgauss32mapiiPfS_S_f",7,0,0,14,75158,1040384,16,0,0,2,2,0,0x0,0.000170,0.775131,100.954353,0,0.000000,0.072485,0.011653,0.000000,74.408602
"_Z12_kgauss32mapiiPfS_S_f",8,0,0,15,75158,1040384,16,0,0,2,2,0,0x0,0.000169,0.783319,102.156190,0,0.000000,0.073251,0.005100,0.000000,89.637306
"_Z12_kgauss32mapiiPfS_S_f",9,0,0,16,75158,1040384,16,0,0,2,2,0,0x0,0.000168,0.783764,102.156190,0,0.000000,0.073292,0.005103,0.000000,89.637306
"_Z12_kgauss32mapiiPfS_S_f",10,0,0,17,75158,1040384,16,0,0,2,2,0,0x0,0.000168,0.783589,102.156190,0,0.000000,0.073276,0.005101,0.000000,89.637306
