kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32mapiiPfS_S_f",0,0,0,6,75410,1517824,16,0,0,2,2,0,0x0,0.000243,0.787641,102.917818,0,0.000000,0.060989,0.004246,0.000000,90.291262
"_Z12_kgauss32mapiiPfS_S_f",1,0,0,8,75410,1517824,16,0,0,2,2,0,0x0,0.000247,0.775070,101.244358,0,0.000000,0.060332,0.008926,0.000000,80.172414
"_Z12_kgauss32mapiiPfS_S_f",2,0,0,9,75410,1517824,16,0,0,2,2,0,0x0,0.000243,0.787712,102.917818,0,0.000000,0.060994,0.004246,0.000000,90.291262
"_Z12_kgauss32mapiiPfS_S_f",3,0,0,10,75410,1517824,16,0,0,2,2,0,0x0,0.000245,0.781841,102.074230,0,0.000000,0.060539,0.009196,0.000000,80.172414
"_Z12_kgauss32mapiiPfS_S_f",4,0,0,11,75410,1517824,16,0,0,2,2,0,0x0,0.000245,0.781761,102.074230,0,0.000000,0.060533,0.009323,0.000000,80.172414
"_Z12_kgauss32mapiiPfS_S_f",5,0,0,12,75410,1517824,16,0,0,2,2,0,0x0,0.000245,0.780939,102.074230,0,0.000000,0.060470,0.009377,0.000000,80.172414
"_Z12_kgauss32mapiiPfS_S_f",6,0,0,13,75410,1517824,16,0,0,2,2,0,0x0,0.000245,0.780859,102.074230,0,0.000000,0.060464,0.009312,0.000000,80.172414
"_Z12_kgauss32mapiiPfS_S_f",7,0,0,14,75410,1517824,16,0,0,2,2,0,0x0,0.000245,0.780863,102.074230,0,0.000000,0.060464,0.008802,0.000000,79.657388
"_Z12_kgauss32mapiiPfS_S_f",8,0,0,15,75410,1517824,16,0,0,2,2,0,0x0,0.000243,0.787289,102.917818,0,0.000000,0.060961,0.004244,0.000000,90.291262
"_Z12_kgauss32mapiiPfS_S_f",9,0,0,16,75410,1517824,16,0,0,2,2,0,0x0,0.000243,0.787189,102.494288,0,0.000000,0.060954,0.004244,0.000000,90.291262
"_Z12_kgauss32mapiiPfS_S_f",10,0,0,17,75410,1517824,16,0,0,2,2,0,0x0,0.000243,0.787277,102.917818,0,0.000000,0.060960,0.004244,0.000000,90.291262
