kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss32mapiiPfS_S_f",0,0,0,6,74483,61440,128,0,0,2,2,0,0x0,0.000010,0.209857,27.801600,0,0.000000,0.451193,0.032978,0.000000,80.487805
"_Z12_kgauss32mapiiPfS_S_f",1,0,0,8,74483,61440,128,0,0,2,2,0,0x0,0.000015,0.141815,18.534400,0,0.000000,0.335292,0.092180,0.000000,64.202335
"_Z12_kgauss32mapiiPfS_S_f",2,0,0,9,74483,61440,128,0,0,2,2,0,0x0,0.000011,0.207199,27.801600,0,0.000000,0.571276,0.032560,0.000000,80.487805
"_Z12_kgauss32mapiiPfS_S_f",3,0,0,10,74483,61440,128,0,0,2,2,0,0x0,0.000013,0.168707,23.168000,0,0.000000,0.398872,0.109660,0.000000,64.202335
"_Z12_kgauss32mapiiPfS_S_f",4,0,0,11,74483,61440,128,0,0,2,2,0,0x0,0.000012,0.179764,23.168000,0,0.000000,0.425013,0.116846,0.000000,64.202335
"_Z12_kgauss32mapiiPfS_S_f",5,0,0,12,74483,61440,128,0,0,2,2,0,0x0,0.000013,0.170457,23.168000,0,0.000000,0.403010,0.110797,0.000000,64.202335
"_Z12_kgauss32mapiiPfS_S_f",6,0,0,13,74483,61440,128,0,0,2,2,0,0x0,0.000014,0.156090,19.858286,0,0.000000,0.369041,0.101458,0.000000,64.202335
"_Z12_kgauss32mapiiPfS_S_f",7,0,0,14,74483,61440,128,0,0,2,2,0,0x0,0.000014,0.154185,19.858286,0,0.000000,0.364537,0.100220,0.000000,64.202335
"_Z12_kgauss32mapiiPfS_S_f",8,0,0,15,74483,61440,128,0,0,2,2,0,0x0,0.000013,0.166738,21.385846,0,0.000000,0.394217,0.108380,0.000000,64.202335
"_Z12_kgauss32mapiiPfS_S_f",9,0,0,16,74483,61440,128,0,0,2,2,0,0x0,0.000011,0.195117,25.274182,0,0.000000,0.425075,0.030661,0.000000,80.487805
"_Z12_kgauss32mapiiPfS_S_f",10,0,0,17,74483,61440,128,0,0,2,2,0,0x0,0.000011,0.194553,25.274182,0,0.000000,0.418288,0.030573,0.000000,80.487805
