kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,21805,246016,64,0,0,1,2,0,0x0,0.000016,12.877599,1353.088000,0,0.000000,17.377197,2.451281,0.000000,79.275151
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,21805,246016,64,0,0,1,2,0,0x0,0.000020,10.285304,1082.470400,0,0.000000,14.063360,2.103847,0.000000,78.320815
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,21805,246016,64,0,0,1,2,0,0x0,0.000016,13.535211,1443.293867,0,0.000000,18.260563,2.543260,0.000000,79.275151
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,21805,246016,64,0,0,1,2,0,0x0,0.000018,11.591880,1202.744889,0,0.000000,16.117832,2.626999,0.000000,78.208158
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,21805,246016,64,0,0,1,2,0,0x0,0.000018,11.603077,1202.744889,0,0.000000,15.625431,2.495860,0.000000,78.208158
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,21805,246016,64,0,0,1,2,0,0x0,0.000018,11.578712,1202.744889,0,0.000000,15.506558,2.559468,0.000000,78.296647
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,21805,246016,64,0,0,1,2,0,0x0,0.000019,11.254434,1202.744889,0,0.000000,13.539785,2.738741,0.000000,78.240312
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,21805,246016,64,0,0,1,2,0,0x0,0.000019,11.064145,1139.442526,0,0.000000,14.022204,2.670230,0.000000,78.288594
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,21805,246016,64,0,0,1,2,0,0x0,0.000019,11.177018,1202.744889,0,0.000000,13.771475,2.308676,0.000000,78.280543
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,21805,246016,64,0,0,1,2,0,0x0,0.000016,13.443245,1443.293867,0,0.000000,16.049161,2.398082,0.000000,79.275151
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,21805,246016,64,0,0,1,2,0,0x0,0.000016,13.381206,1443.293867,0,0.000000,16.280434,2.450668,0.000000,79.275151
