kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,22791,1040384,128,0,0,1,2,0,0x0,0.000028,31.783344,3390.881185,0,0.000000,32.820705,3.610931,0.000000,97.537886
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,22791,1040384,128,0,0,1,2,0,0x0,0.000032,27.703874,2861.056000,0,0.000000,26.970084,3.291101,0.000000,97.146789
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,22791,1040384,128,0,0,1,2,0,0x0,0.000027,32.350801,3390.881185,0,0.000000,30.733715,3.609443,0.000000,97.537786
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,22791,1040384,128,0,0,1,2,0,0x0,0.000030,30.077605,3157.027310,0,0.000000,28.476349,3.587363,0.000000,97.167368
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,22791,1040384,128,0,0,1,2,0,0x0,0.000030,29.369012,3051.793067,0,0.000000,28.197782,3.342831,0.000000,97.151066
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,22791,1040384,128,0,0,1,2,0,0x0,0.000031,29.074260,3051.793067,0,0.000000,27.979682,3.360383,0.000000,97.163666
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,22791,1040384,128,0,0,1,2,0,0x0,0.000030,29.182225,3051.793067,0,0.000000,29.426880,3.358500,0.000000,97.163781
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,22791,1040384,128,0,0,1,2,0,0x0,0.000031,28.874183,3051.793067,0,0.000000,27.214181,3.403739,0.000000,97.158470
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,22791,1040384,128,0,0,1,2,0,0x0,0.000027,32.347858,3390.881185,0,0.000000,28.259461,3.675634,0.000000,97.538487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,22791,1040384,128,0,0,1,2,0,0x0,0.000027,32.443035,3390.881185,0,0.000000,28.552449,3.672764,0.000000,97.538087
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,22791,1040384,128,0,0,1,2,0,0x0,0.000028,31.963327,3390.881185,0,0.000000,27.720725,3.478574,0.000000,97.538487
