kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,22511,802816,256,0,0,1,2,0,0x0,0.000020,34.402131,3718.305684,0,0.000000,21.633756,1.951888,0.000000,98.247487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,22511,802816,256,0,0,1,2,0,0x0,0.000024,28.252252,2943.658667,0,0.000000,17.555341,1.723938,0.000000,97.646398
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,22511,802816,256,0,0,1,2,0,0x0,0.000019,35.437316,3718.305684,0,0.000000,21.452555,1.940400,0.000000,98.247487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,22511,802816,256,0,0,1,2,0,0x0,0.000022,31.769371,3364.181333,0,0.000000,20.225622,1.969666,0.000000,97.664689
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,22511,802816,256,0,0,1,2,0,0x0,0.000022,31.227062,3364.181333,0,0.000000,19.738115,1.928931,0.000000,97.646398
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,22511,802816,256,0,0,1,2,0,0x0,0.000022,31.359104,3364.181333,0,0.000000,20.183709,1.958515,0.000000,97.664689
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,22511,802816,256,0,0,1,2,0,0x0,0.000023,29.653645,3071.643826,0,0.000000,18.075593,1.786486,0.000000,97.676888
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,22511,802816,256,0,0,1,2,0,0x0,0.000023,30.208620,3211.264000,0,0.000000,19.173501,1.866021,0.000000,97.658591
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,22511,802816,256,0,0,1,2,0,0x0,0.000020,34.825650,3718.305684,0,0.000000,21.213155,1.932291,0.000000,98.247487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,22511,802816,256,0,0,1,2,0,0x0,0.000019,35.181742,3718.305684,0,0.000000,21.471729,1.943234,0.000000,98.247487
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,22511,802816,256,0,0,1,2,0,0x0,0.000020,33.676976,3532.390400,0,0.000000,20.625460,1.857051,0.000000,98.247487
