kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,21979,253952,64,0,0,1,2,0,0x0,0.000017,13.147033,1396.736000,0,0.000000,19.744216,2.481162,0.000000,96.171722
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,21979,253952,64,0,0,1,2,0,0x0,0.000021,10.476133,1117.388800,0,0.000000,14.992306,2.152103,0.000000,95.055609
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,21979,253952,64,0,0,1,2,0,0x0,0.000016,13.708690,1489.851733,0,0.000000,20.075414,2.627631,0.000000,96.171722
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,21979,253952,64,0,0,1,2,0,0x0,0.000018,11.771088,1241.543111,0,0.000000,16.581909,2.374898,0.000000,95.044119
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,21979,253952,64,0,0,1,2,0,0x0,0.000018,11.782272,1241.543111,0,0.000000,16.622268,2.396668,0.000000,95.055609
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,21979,253952,64,0,0,1,2,0,0x0,0.000018,11.745602,1241.543111,0,0.000000,16.386164,2.393437,0.000000,95.090096
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,21979,253952,64,0,0,1,2,0,0x0,0.000019,11.582213,1241.543111,0,0.000000,15.598626,2.359309,0.000000,95.078597
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,21979,253952,64,0,0,1,2,0,0x0,0.000019,11.504689,1241.543111,0,0.000000,15.348421,2.304583,0.000000,95.078597
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,21979,253952,64,0,0,1,2,0,0x0,0.000019,11.572948,1241.543111,0,0.000000,15.666144,2.327422,0.000000,95.067102
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,21979,253952,64,0,0,1,2,0,0x0,0.000016,13.627443,1489.851733,0,0.000000,18.898658,2.648363,0.000000,96.171722
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,21979,253952,64,0,0,1,2,0,0x0,0.000016,13.620494,1489.851733,0,0.000000,18.246636,2.538151,0.000000,96.171722
