kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,23362,2849280,32,0,0,1,2,0,0x0,0.000230,21.193541,2189.839651,0,0.000000,35.414853,4.405528,0.000000,96.799574
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,23362,2849280,32,0,0,1,2,0,0x0,0.000234,20.821140,2152.245837,0,0.000000,34.794969,4.427399,0.000000,96.748574
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,23362,2849280,32,0,0,1,2,0,0x0,0.000229,21.246366,2189.839651,0,0.000000,35.647999,4.427213,0.000000,96.799031
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,23362,2849280,32,0,0,1,2,0,0x0,0.000231,21.034585,2170.880000,0,0.000000,35.185075,4.522328,0.000000,96.748031
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,23362,2849280,32,0,0,1,2,0,0x0,0.000231,21.035437,2170.880000,0,0.000000,35.113399,4.465542,0.000000,96.748574
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,23362,2849280,32,0,0,1,2,0,0x0,0.000232,20.992927,2170.880000,0,0.000000,33.963355,4.472954,0.000000,96.753454
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,23362,2849280,32,0,0,1,2,0,0x0,0.000232,20.994454,2170.880000,0,0.000000,33.983813,4.445120,0.000000,96.751827
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,23362,2849280,32,0,0,1,2,0,0x0,0.000232,20.994058,2170.880000,0,0.000000,34.020156,4.464370,0.000000,96.749658
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,23362,2849280,32,0,0,1,2,0,0x0,0.000230,21.212583,2189.839651,0,0.000000,34.152572,4.403565,0.000000,96.799031
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,23362,2849280,32,0,0,1,2,0,0x0,0.000229,21.251582,2189.839651,0,0.000000,34.196199,4.427822,0.000000,96.799574
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,23362,2849280,32,0,0,1,2,0,0x0,0.000229,21.255699,2189.839651,0,0.000000,34.146757,4.422200,0.000000,96.799574
