kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,22575,1032256,64,0,0,1,2,0,0x0,0.000047,18.724791,1932.734638,0,0.000000,29.389346,3.843373,0.000000,79.337986
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,22575,1032256,64,0,0,1,2,0,0x0,0.000051,17.235626,1781.147608,0,0.000000,27.869068,4.202999,0.000000,78.871292
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,22575,1032256,64,0,0,1,2,0,0x0,0.000046,19.065784,1974.750609,0,0.000000,30.056605,3.903231,0.000000,79.337986
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,22575,1032256,64,0,0,1,2,0,0x0,0.000049,18.043924,1892.469333,0,0.000000,29.250518,4.697369,0.000000,78.877241
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,22575,1032256,64,0,0,1,2,0,0x0,0.000049,17.991478,1853.847510,0,0.000000,28.387535,4.422057,0.000000,78.881207
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,22575,1032256,64,0,0,1,2,0,0x0,0.000049,17.967427,1853.847510,0,0.000000,27.408749,4.538047,0.000000,78.883190
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,22575,1032256,64,0,0,1,2,0,0x0,0.000049,17.915879,1853.847510,0,0.000000,24.959060,4.393637,0.000000,78.891124
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,22575,1032256,64,0,0,1,2,0,0x0,0.000049,17.924525,1853.847510,0,0.000000,24.988569,4.471645,0.000000,78.883190
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,22575,1032256,64,0,0,1,2,0,0x0,0.000046,19.008263,1974.750609,0,0.000000,26.517927,3.910985,0.000000,79.337986
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,22575,1032256,64,0,0,1,2,0,0x0,0.000046,19.003656,1974.750609,0,0.000000,26.367756,3.907344,0.000000,79.337986
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,22575,1032256,64,0,0,1,2,0,0x0,0.000046,19.015434,1974.750609,0,0.000000,26.195128,3.896292,0.000000,79.337986
