kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",0,0,0,4,23054,1517824,16,0,0,1,2,0,0x0,0.000244,21.236597,2189.647738,0,0.000000,35.581713,4.422969,0.000000,96.818412
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",1,0,0,6,23054,1517824,16,0,0,1,2,0,0x0,0.000248,20.887057,2154.330839,0,0.000000,34.954794,4.492469,0.000000,96.766964
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",2,0,0,7,23054,1517824,16,0,0,1,2,0,0x0,0.000243,21.306207,2198.658634,0,0.000000,35.702322,4.438301,0.000000,96.818412
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",3,0,0,8,23054,1517824,16,0,0,1,2,0,0x0,0.000246,21.076179,2171.845724,0,0.000000,35.312997,4.471699,0.000000,96.772564
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",4,0,0,9,23054,1517824,16,0,0,1,2,0,0x0,0.000246,21.084209,2171.845724,0,0.000000,35.276666,4.496645,0.000000,96.770528
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",5,0,0,10,23054,1517824,16,0,0,1,2,0,0x0,0.000246,21.053032,2171.845724,0,0.000000,34.170025,4.454614,0.000000,96.772564
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",6,0,0,11,23054,1517824,16,0,0,1,2,0,0x0,0.000246,21.051377,2171.845724,0,0.000000,34.125810,4.454517,0.000000,96.775110
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",7,0,0,12,23054,1517824,16,0,0,1,2,0,0x0,0.000246,21.050309,2171.845724,0,0.000000,34.145508,4.499369,0.000000,96.773583
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",8,0,0,13,23054,1517824,16,0,0,1,2,0,0x0,0.000244,21.297460,2198.658634,0,0.000000,34.551349,4.443278,0.000000,96.818412
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",9,0,0,14,23054,1517824,16,0,0,1,2,0,0x0,0.000244,21.297242,2198.658634,0,0.000000,34.478897,4.431430,0.000000,96.818412
"_Z22blob_rearrange_kernel2PKfPfiiiiiii",10,0,0,15,23054,1517824,16,0,0,1,2,0,0x0,0.000244,21.297187,2198.658634,0,0.000000,34.547891,4.432509,0.000000,96.818412
