kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCorrectPredsPfS_S_jf",0,0,0,6,75026,4096576,16,0,0,2,1,0,0x0,0.000647,3.882805,357.126341,0,0.000000,0.077228,0.009037,0.000000,95.465995
"_Z13kCorrectPredsPfS_S_jf",1,0,0,8,75026,4096576,16,0,0,2,1,0,0x0,0.000652,3.848745,353.839902,0,0.000000,0.076550,0.024455,0.000000,86.827033
"_Z13kCorrectPredsPfS_S_jf",2,0,0,9,75026,4096576,16,0,0,2,1,0,0x0,0.000648,3.876245,356.574368,0,0.000000,0.077097,0.024002,0.000000,76.643074
"_Z13kCorrectPredsPfS_S_jf",3,0,0,10,75026,4096576,16,0,0,2,1,0,0x0,0.000651,3.853770,354.383435,0,0.000000,0.076650,0.024559,0.000000,77.663934
"_Z13kCorrectPredsPfS_S_jf",4,0,0,11,75026,4096576,16,0,0,2,1,0,0x0,0.000650,3.864562,355.475525,0,0.000000,0.076865,0.026071,0.000000,77.189409
"_Z13kCorrectPredsPfS_S_jf",5,0,0,12,75026,4096576,16,0,0,2,1,0,0x0,0.000652,3.848239,353.839902,0,0.000000,0.076540,0.024787,0.000000,77.189409
"_Z13kCorrectPredsPfS_S_jf",6,0,0,13,75026,4096576,16,0,0,2,1,0,0x0,0.000649,3.870572,356.024099,0,0.000000,0.076984,0.009009,0.000000,95.345912
"_Z13kCorrectPredsPfS_S_jf",7,0,0,14,75026,4096576,16,0,0,2,1,0,0x0,0.000647,3.882726,357.126341,0,0.000000,0.077226,0.009037,0.000000,95.465995
"_Z13kCorrectPredsPfS_S_jf",8,0,0,15,75026,4096576,16,0,0,2,1,0,0x0,0.000647,3.882321,357.126341,0,0.000000,0.077218,0.009036,0.000000,95.465995
"_Z13kCorrectPredsPfS_S_jf",9,0,0,16,75026,4096576,16,0,0,2,1,0,0x0,0.000647,3.883210,357.126341,0,0.000000,0.077236,0.009038,0.000000,95.465995
"_Z13kCorrectPredsPfS_S_jf",10,0,0,17,75026,4096576,16,0,0,2,1,0,0x0,0.000647,3.882737,357.126341,0,0.000000,0.077226,0.009037,0.000000,95.465995
