kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCorrectPredsPfS_S_jf",0,0,0,6,74099,614656,64,0,0,2,1,0,0x0,0.000030,3.243364,305.381517,0,0.000000,0.348082,0.040733,0.000000,90.673575
"_Z13kCorrectPredsPfS_S_jf",1,0,0,8,74099,614656,64,0,0,2,1,0,0x0,0.000035,2.701127,253.030400,0,0.000000,0.289888,0.105294,0.000000,80.091533
"_Z13kCorrectPredsPfS_S_jf",2,0,0,9,74099,614656,64,0,0,2,1,0,0x0,0.000030,3.245974,305.381517,0,0.000000,0.348362,0.040766,0.000000,90.673575
"_Z13kCorrectPredsPfS_S_jf",3,0,0,10,74099,614656,64,0,0,2,1,0,0x0,0.000033,2.891222,268.365576,0,0.000000,0.310290,0.111289,0.000000,79.726651
"_Z13kCorrectPredsPfS_S_jf",4,0,0,11,74099,614656,64,0,0,2,1,0,0x0,0.000034,2.851686,268.365576,0,0.000000,0.349767,0.116279,0.000000,79.726651
"_Z13kCorrectPredsPfS_S_jf",5,0,0,12,74099,614656,64,0,0,2,1,0,0x0,0.000034,2.847078,268.365576,0,0.000000,0.392852,0.110983,0.000000,79.006772
"_Z13kCorrectPredsPfS_S_jf",6,0,0,13,74099,614656,64,0,0,2,1,0,0x0,0.000034,2.838694,268.365576,0,0.000000,0.348174,0.107415,0.000000,79.545455
"_Z13kCorrectPredsPfS_S_jf",7,0,0,14,74099,614656,64,0,0,2,1,0,0x0,0.000033,2.867745,268.365576,0,0.000000,0.307770,0.110386,0.000000,79.726651
"_Z13kCorrectPredsPfS_S_jf",8,0,0,15,74099,614656,64,0,0,2,1,0,0x0,0.000034,2.850997,268.365576,0,0.000000,0.349683,0.114391,0.000000,79.726651
"_Z13kCorrectPredsPfS_S_jf",9,0,0,16,74099,614656,64,0,0,2,1,0,0x0,0.000030,3.168409,295.202133,0,0.000000,0.388614,0.045476,0.000000,90.673575
"_Z13kCorrectPredsPfS_S_jf",10,0,0,17,74099,614656,64,0,0,2,1,0,0x0,0.000030,3.227180,305.381517,0,0.000000,0.346345,0.040530,0.000000,90.673575
