kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCorrectPredsPfS_S_jf",0,0,0,6,74631,1517824,16,0,0,2,1,0,0x0,0.000243,3.819607,352.046545,0,0.000000,0.036272,0.004245,0.000000,89.057751
"_Z13kCorrectPredsPfS_S_jf",1,0,0,8,74631,1517824,16,0,0,2,1,0,0x0,0.000249,3.733728,343.529290,0,0.000000,0.035457,0.038726,0.000000,76.902887
"_Z13kCorrectPredsPfS_S_jf",2,0,0,9,74631,1517824,16,0,0,2,1,0,0x0,0.000243,3.819273,352.046545,0,0.000000,0.036269,0.004244,0.000000,89.057751
"_Z13kCorrectPredsPfS_S_jf",3,0,0,10,74631,1517824,16,0,0,2,1,0,0x0,0.000246,3.765639,346.322211,0,0.000000,0.035760,0.039374,0.000000,76.902887
"_Z13kCorrectPredsPfS_S_jf",4,0,0,11,74631,1517824,16,0,0,2,1,0,0x0,0.000246,3.766547,346.322211,0,0.000000,0.035769,0.039954,0.000000,76.302083
"_Z13kCorrectPredsPfS_S_jf",5,0,0,12,74631,1517824,16,0,0,2,1,0,0x0,0.000247,3.758319,346.322211,0,0.000000,0.035690,0.041386,0.000000,76.902887
"_Z13kCorrectPredsPfS_S_jf",6,0,0,13,74631,1517824,16,0,0,2,1,0,0x0,0.000247,3.759509,346.322211,0,0.000000,0.035702,0.042348,0.000000,76.701571
"_Z13kCorrectPredsPfS_S_jf",7,0,0,14,74631,1517824,16,0,0,2,1,0,0x0,0.000247,3.756560,344.920097,0,0.000000,0.035674,0.042062,0.000000,76.902887
"_Z13kCorrectPredsPfS_S_jf",8,0,0,15,74631,1517824,16,0,0,2,1,0,0x0,0.000243,3.817004,350.597794,0,0.000000,0.036248,0.004242,0.000000,89.057751
"_Z13kCorrectPredsPfS_S_jf",9,0,0,16,74631,1517824,16,0,0,2,1,0,0x0,0.000243,3.815651,350.597794,0,0.000000,0.036235,0.004240,0.000000,89.057751
"_Z13kCorrectPredsPfS_S_jf",10,0,0,17,74631,1517824,16,0,0,2,1,0,0x0,0.000243,3.817485,350.597794,0,0.000000,0.036252,0.004242,0.000000,89.057751
