kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,124462,246016,16,1024,0,2,2,0,0x0,0.000055,47.374307,5582.326691,153760,0.000000,72.724737,2.849642,0.000000,91.342770
"_Z10FindMinMaxPfS_iii",1,0,0,6,124462,246016,16,1024,0,2,2,0,0x0,0.000061,43.074082,5033.245377,153760,0.000000,65.777139,2.638103,0.000000,89.493599
"_Z10FindMinMaxPfS_iii",2,0,0,7,124462,246016,16,1024,0,2,2,0,0x0,0.000056,47.343366,5582.326691,153760,0.000000,72.564072,2.818503,0.000000,90.564160
"_Z10FindMinMaxPfS_iii",3,0,0,8,124462,246016,16,1024,0,2,2,0,0x0,0.000059,44.868682,5293.585655,153760,0.000000,68.649951,2.804576,0.000000,90.842632
"_Z10FindMinMaxPfS_iii",4,0,0,9,124462,246016,16,1024,0,2,2,0,0x0,0.000059,44.857672,5293.585655,153760,0.000000,68.672314,2.798553,0.000000,90.497105
"_Z10FindMinMaxPfS_iii",5,0,0,10,124462,246016,16,1024,0,2,2,0,0x0,0.000058,44.935819,5293.585655,153760,0.000000,69.358140,2.827744,0.000000,90.651216
"_Z10FindMinMaxPfS_iii",6,0,0,11,124462,246016,16,1024,0,2,2,0,0x0,0.000060,44.157573,5203.863864,153760,0.000000,67.676158,2.757764,0.000000,90.500898
"_Z10FindMinMaxPfS_iii",7,0,0,12,124462,246016,16,1024,0,2,2,0,0x0,0.000059,44.385531,5203.863864,153760,0.000000,68.728094,2.792587,0.000000,90.900898
"_Z10FindMinMaxPfS_iii",8,0,0,13,124462,246016,16,1024,0,2,2,0,0x0,0.000057,46.413077,5482.642286,153760,0.000000,71.133784,2.812797,0.000000,90.977296
"_Z10FindMinMaxPfS_iii",9,0,0,14,124462,246016,16,1024,0,2,2,0,0x0,0.000056,46.979931,5582.326691,153760,0.000000,72.514051,2.842960,0.000000,91.613759
"_Z10FindMinMaxPfS_iii",10,0,0,15,124462,246016,16,1024,0,2,2,0,0x0,0.000056,47.143234,5582.326691,153760,0.000000,72.633798,2.820605,0.000000,90.940267
