kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,125528,1517824,16,1024,0,2,2,0,0x0,0.000287,56.576895,6623.232000,948640,0.000000,86.413693,3.515366,0.196301,96.220477
"_Z10FindMinMaxPfS_iii",1,0,0,6,125528,1517824,16,1024,0,2,2,0,0x0,0.000292,55.437742,6487.138192,948640,0.000000,84.778564,3.461363,0.228681,96.189984
"_Z10FindMinMaxPfS_iii",2,0,0,7,125528,1517824,16,1024,0,2,2,0,0x0,0.000286,56.596770,6623.232000,948640,0.000000,86.548016,3.502964,0.235644,96.214773
"_Z10FindMinMaxPfS_iii",3,0,0,8,125528,1517824,16,1024,0,2,2,0,0x0,0.000294,55.233994,6464.997788,948640,0.000000,85.168975,4.065460,0.225711,96.091916
"_Z10FindMinMaxPfS_iii",4,0,0,9,125528,1517824,16,1024,0,2,2,0,0x0,0.000288,56.215677,6577.237333,948640,0.000000,85.887282,3.482357,0.210218,96.220377
"_Z10FindMinMaxPfS_iii",5,0,0,10,125528,1517824,16,1024,0,2,2,0,0x0,0.000291,55.704179,6509.430763,948640,0.000000,85.069782,3.499043,0.324269,96.189896
"_Z10FindMinMaxPfS_iii",6,0,0,11,125528,1517824,16,1024,0,2,2,0,0x0,0.000292,55.559691,6509.430763,948640,0.000000,85.415819,3.486540,0.342705,96.188732
"_Z10FindMinMaxPfS_iii",7,0,0,12,125528,1517824,16,1024,0,2,2,0,0x0,0.000291,55.729670,6531.877076,948640,0.000000,85.605812,3.541841,0.348050,96.182698
"_Z10FindMinMaxPfS_iii",8,0,0,13,125528,1517824,16,1024,0,2,2,0,0x0,0.000288,56.311110,6600.154537,948640,0.000000,86.246917,3.503682,0.338656,96.214572
"_Z10FindMinMaxPfS_iii",9,0,0,14,125528,1517824,16,1024,0,2,2,0,0x0,0.000288,56.290825,6577.237333,948640,0.000000,86.280083,3.488802,0.366746,96.220296
"_Z10FindMinMaxPfS_iii",10,0,0,15,125528,1517824,16,1024,0,2,2,0,0x0,0.000288,56.323459,6600.154537,948640,0.000000,86.333687,3.500107,0.338731,96.220563
