kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,124862,614656,64,1024,0,2,2,0,0x0,0.000040,42.055141,4978.713600,134456,0.000000,66.971820,2.484323,0.000000,94.873437
"_Z10FindMinMaxPfS_iii",1,0,0,6,124862,614656,64,1024,0,2,2,0,0x0,0.000046,37.288495,4425.523200,134456,0.000000,58.430005,2.264178,0.000000,94.650009
"_Z10FindMinMaxPfS_iii",2,0,0,7,124862,614656,64,1024,0,2,2,0,0x0,0.000041,41.389297,4857.281561,134456,0.000000,65.586523,2.377560,0.000000,94.875897
"_Z10FindMinMaxPfS_iii",3,0,0,8,124862,614656,64,1024,0,2,2,0,0x0,0.000044,38.459040,4526.103273,134456,0.000000,60.847941,2.347998,0.000000,94.532903
"_Z10FindMinMaxPfS_iii",4,0,0,9,124862,614656,64,1024,0,2,2,0,0x0,0.000043,39.057984,4631.361488,134456,0.000000,62.109044,2.414403,0.000000,94.656818
"_Z10FindMinMaxPfS_iii",5,0,0,10,124862,614656,64,1024,0,2,2,0,0x0,0.000044,38.752604,4631.361488,134456,0.000000,61.906647,2.395169,0.000000,94.643833
"_Z10FindMinMaxPfS_iii",6,0,0,11,124862,614656,64,1024,0,2,2,0,0x0,0.000044,38.681410,4631.361488,134456,0.000000,61.719217,2.413199,0.000000,94.611067
"_Z10FindMinMaxPfS_iii",7,0,0,12,124862,614656,64,1024,0,2,2,0,0x0,0.000044,38.720010,4631.361488,134456,0.000000,62.070551,2.417389,0.000000,94.536078
"_Z10FindMinMaxPfS_iii",8,0,0,13,124862,614656,64,1024,0,2,2,0,0x0,0.000041,41.584470,4978.713600,134456,0.000000,66.468400,2.458433,0.000000,94.803690
"_Z10FindMinMaxPfS_iii",9,0,0,14,124862,614656,64,1024,0,2,2,0,0x0,0.000040,42.173332,4978.713600,134456,0.000000,66.962068,2.507996,0.000000,94.816904
"_Z10FindMinMaxPfS_iii",10,0,0,15,124862,614656,64,1024,0,2,2,0,0x0,0.000040,42.119704,4978.713600,134456,0.000000,67.059904,2.489688,0.000000,94.882213
