kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,124749,285696,192,1024,0,2,2,0,0x0,0.000026,27.491839,3291.217920,8928,0.000000,43.529198,0.759279,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",1,0,0,6,124749,285696,192,1024,0,2,2,0,0x0,0.000031,22.921875,2654.208000,8928,0.000000,35.555444,0.784778,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",2,0,0,7,124749,285696,192,1024,0,2,2,0,0x0,0.000026,27.814679,3291.217920,8928,0.000000,42.875229,0.763303,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",3,0,0,8,124749,285696,192,1024,0,2,2,0,0x0,0.000029,24.687317,2938.587429,8928,0.000000,38.520292,0.803965,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",4,0,0,9,124749,285696,192,1024,0,2,2,0,0x0,0.000028,25.148201,2938.587429,8928,0.000000,39.469464,0.816762,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",5,0,0,10,124749,285696,192,1024,0,2,2,0,0x0,0.000029,24.901439,2938.587429,8928,0.000000,39.846573,0.845982,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",6,0,0,11,124749,285696,192,1024,0,2,2,0,0x0,0.000030,24.086884,2837.256828,8928,0.000000,39.357217,0.795534,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",7,0,0,12,124749,285696,192,1024,0,2,2,0,0x0,0.000029,24.346853,2837.256828,8928,0.000000,39.798060,0.804656,0.000000,62.082671
"_Z10FindMinMaxPfS_iii",8,0,0,13,124749,285696,192,1024,0,2,2,0,0x0,0.000025,27.892471,3291.217920,8928,0.000000,42.955276,0.751944,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",9,0,0,14,124749,285696,192,1024,0,2,2,0,0x0,0.000074,9.588154,1111.897946,8928,0.000000,15.090954,0.261857,0.000000,62.860757
"_Z10FindMinMaxPfS_iii",10,0,0,15,124749,285696,192,1024,0,2,2,0,0x0,0.000029,24.701262,2938.587429,8928,0.000000,38.333478,0.657223,0.000000,62.860757
