kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,125807,1655808,192,1024,0,2,2,0,0x0,0.000086,48.146802,5610.267106,51744,0.000000,68.763061,1.233578,0.000000,75.325578
"_Z10FindMinMaxPfS_iii",1,0,0,6,125807,1655808,192,1024,0,2,2,0,0x0,0.000092,44.840252,5240.359385,51744,0.000000,63.754678,1.315413,0.000000,75.121831
"_Z10FindMinMaxPfS_iii",2,0,0,7,125807,1655808,192,1024,0,2,2,0,0x0,0.000086,47.675130,5545.031442,51744,0.000000,68.212601,1.218961,0.000000,75.325578
"_Z10FindMinMaxPfS_iii",3,0,0,8,125807,1655808,192,1024,0,2,2,0,0x0,0.000090,45.972114,5358.120270,51744,0.000000,65.069733,1.335012,0.000000,75.125190
"_Z10FindMinMaxPfS_iii",4,0,0,9,125807,1655808,192,1024,0,2,2,0,0x0,0.000089,46.388971,5419.008000,51744,0.000000,66.953550,1.284989,0.000000,75.128549
"_Z10FindMinMaxPfS_iii",5,0,0,10,125807,1655808,192,1024,0,2,2,0,0x0,0.000089,46.171836,5358.120270,51744,0.000000,66.053661,1.373220,0.000000,75.126870
"_Z10FindMinMaxPfS_iii",6,0,0,11,125807,1655808,192,1024,0,2,2,0,0x0,0.000091,45.378182,5298.585600,51744,0.000000,65.706779,1.275928,0.000000,75.131908
"_Z10FindMinMaxPfS_iii",7,0,0,12,125807,1655808,192,1024,0,2,2,0,0x0,0.000091,45.318260,5298.585600,51744,0.000000,65.377063,1.374656,0.000000,75.121831
"_Z10FindMinMaxPfS_iii",8,0,0,13,125807,1655808,192,1024,0,2,2,0,0x0,0.000087,47.270187,5481.295448,51744,0.000000,67.713744,1.202330,0.000000,75.325578
"_Z10FindMinMaxPfS_iii",9,0,0,14,125807,1655808,192,1024,0,2,2,0,0x0,0.000087,47.458802,5545.031442,51744,0.000000,67.892100,1.211449,0.000000,75.325578
"_Z10FindMinMaxPfS_iii",10,0,0,15,125807,1655808,192,1024,0,2,2,0,0x0,0.000087,47.290542,5481.295448,51744,0.000000,67.515933,1.205539,0.000000,75.325578
