kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,124111,57600,16,1024,0,2,2,0,0x0,0.000024,25.672874,3125.426087,36000,0.000000,45.780195,1.640456,0.000000,92.551622
"_Z10FindMinMaxPfS_iii",1,0,0,6,124111,57600,16,1024,0,2,2,0,0x0,0.000029,21.505582,2567.314286,36000,0.000000,38.617744,1.431521,0.000000,92.001573
"_Z10FindMinMaxPfS_iii",2,0,0,7,124111,57600,16,1024,0,2,2,0,0x0,0.000024,26.037534,3125.426087,36000,0.000000,45.349944,1.513649,0.000000,92.377881
"_Z10FindMinMaxPfS_iii",3,0,0,8,124111,57600,16,1024,0,2,2,0,0x0,0.000026,23.419656,2764.800000,36000,0.000000,40.114675,1.548820,0.000000,92.052635
"_Z10FindMinMaxPfS_iii",4,0,0,9,124111,57600,16,1024,0,2,2,0,0x0,0.000026,23.697609,2875.392000,36000,0.000000,41.663256,1.656877,0.000000,91.966285
"_Z10FindMinMaxPfS_iii",5,0,0,10,124111,57600,16,1024,0,2,2,0,0x0,0.000026,23.612344,2764.800000,36000,0.000000,40.794934,1.610737,0.000000,91.996326
"_Z10FindMinMaxPfS_iii",6,0,0,11,124111,57600,16,1024,0,2,2,0,0x0,0.000027,22.578962,2662.400000,36000,0.000000,39.802624,1.548845,0.000000,92.003146
"_Z10FindMinMaxPfS_iii",7,0,0,12,124111,57600,16,1024,0,2,2,0,0x0,0.000026,23.523192,2764.800000,36000,0.000000,42.734844,1.647071,0.000000,91.936550
"_Z10FindMinMaxPfS_iii",8,0,0,13,124111,57600,16,1024,0,2,2,0,0x0,0.000027,23.057059,2764.800000,36000,0.000000,41.094559,1.631415,0.000000,91.520122
"_Z10FindMinMaxPfS_iii",9,0,0,14,124111,57600,16,1024,0,2,2,0,0x0,0.000024,25.323498,2995.200000,36000,0.000000,46.206781,1.572469,0.000000,92.467286
"_Z10FindMinMaxPfS_iii",10,0,0,15,124111,57600,16,1024,0,2,2,0,0x0,0.000023,26.296281,3125.426087,36000,0.000000,46.950633,1.610835,0.000000,92.498818
