kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,125254,1048576,256,1024,0,2,2,0,0x0,0.000061,49.107042,5872.025600,294912,0.000000,62.703749,0.786788,0.000000,95.401297
"_Z10FindMinMaxPfS_iii",1,0,0,6,125254,1048576,256,1024,0,2,2,0,0x0,0.000066,45.320887,5338.205091,294912,0.000000,57.881595,0.786006,0.000000,94.903034
"_Z10FindMinMaxPfS_iii",2,0,0,7,125254,1048576,256,1024,0,2,2,0,0x0,0.000061,49.311400,5872.025600,294912,0.000000,62.468454,0.795985,0.000000,95.442762
"_Z10FindMinMaxPfS_iii",3,0,0,8,125254,1048576,256,1024,0,2,2,0,0x0,0.000110,27.154485,3202.923055,294912,0.000000,34.642503,0.473213,0.000000,95.032690
"_Z10FindMinMaxPfS_iii",4,0,0,9,125254,1048576,256,1024,0,2,2,0,0x0,0.000108,27.652975,3262.236444,294912,0.000000,35.477885,0.483199,0.000000,95.082028
"_Z10FindMinMaxPfS_iii",5,0,0,10,125254,1048576,256,1024,0,2,2,0,0x0,0.000066,45.603239,5420.331323,294912,0.000000,58.753751,0.792570,0.000000,94.988438
"_Z10FindMinMaxPfS_iii",6,0,0,11,125254,1048576,256,1024,0,2,2,0,0x0,0.000065,46.185758,5505.024000,294912,0.000000,59.838786,0.804141,0.000000,94.840372
"_Z10FindMinMaxPfS_iii",7,0,0,12,125254,1048576,256,1024,0,2,2,0,0x0,0.000108,27.667038,3262.236444,294912,0.000000,35.679568,0.482867,0.000000,95.022590
"_Z10FindMinMaxPfS_iii",8,0,0,13,125254,1048576,256,1024,0,2,2,0,0x0,0.000064,46.846529,5592.405333,294912,0.000000,59.817348,0.754974,0.000000,95.406869
"_Z10FindMinMaxPfS_iii",9,0,0,14,125254,1048576,256,1024,0,2,2,0,0x0,0.000108,27.621542,3262.236444,294912,0.000000,35.270521,0.437645,0.000000,95.373584
"_Z10FindMinMaxPfS_iii",10,0,0,15,125254,1048576,256,1024,0,2,2,0,0x0,0.000065,46.233485,5505.024000,294912,0.000000,59.526626,0.737126,0.000000,95.259126
