kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,124306,61440,64,1024,0,2,2,0,0x0,0.000016,9.493302,1105.920000,1920,0.000000,18.488643,0.406717,0.000000,49.761678
"_Z10FindMinMaxPfS_iii",1,0,0,6,124306,61440,64,1024,0,2,2,0,0x0,0.000021,7.332214,884.736000,1920,0.000000,13.743028,0.474570,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",2,0,0,7,124306,61440,64,1024,0,2,2,0,0x0,0.000016,9.452929,1105.920000,1920,0.000000,17.468587,0.394355,0.000000,49.761678
"_Z10FindMinMaxPfS_iii",3,0,0,8,124306,61440,64,1024,0,2,2,0,0x0,0.000018,8.268236,983.040000,1920,0.000000,16.364005,0.605323,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",4,0,0,9,124306,61440,64,1024,0,2,2,0,0x0,0.000019,8.220422,983.040000,1920,0.000000,14.923680,0.512726,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",5,0,0,10,124306,61440,64,1024,0,2,2,0,0x0,0.000019,8.092811,983.040000,1920,0.000000,14.556302,0.490699,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",6,0,0,11,124306,61440,64,1024,0,2,2,0,0x0,0.000019,7.937281,931.301053,1920,0.000000,16.118848,0.594079,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",7,0,0,12,124306,61440,64,1024,0,2,2,0,0x0,0.000020,7.750095,931.301053,1920,0.000000,14.912990,0.472296,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",8,0,0,13,124306,61440,64,1024,0,2,2,0,0x0,0.000019,7.988630,931.301053,1920,0.000000,16.433052,0.624061,0.000000,48.501742
"_Z10FindMinMaxPfS_iii",9,0,0,14,124306,61440,64,1024,0,2,2,0,0x0,0.000016,9.330280,1105.920000,1920,0.000000,18.060485,0.375882,0.000000,49.761678
"_Z10FindMinMaxPfS_iii",10,0,0,15,124306,61440,64,1024,0,2,2,0,0x0,0.000016,9.291985,1105.920000,1920,0.000000,18.533615,0.421845,0.000000,49.761678
