kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,124190,57600,256,1024,0,2,2,0,0x0,0.000014,11.527650,1382.400000,16200,0.000000,18.804796,0.249868,0.000000,91.549296
"_Z10FindMinMaxPfS_iii",1,0,0,6,124190,57600,256,1024,0,2,2,0,0x0,0.000021,7.749875,921.600000,16200,0.000000,12.169928,0.344070,0.000000,88.165480
"_Z10FindMinMaxPfS_iii",2,0,0,7,124190,57600,256,1024,0,2,2,0,0x0,0.000016,10.329108,1290.240000,16200,0.000000,15.640834,0.172827,0.000000,91.549296
"_Z10FindMinMaxPfS_iii",3,0,0,8,124190,57600,256,1024,0,2,2,0,0x0,0.000019,8.585053,1018.610526,16200,0.000000,13.851164,0.387679,0.000000,88.165480
"_Z10FindMinMaxPfS_iii",4,0,0,9,124190,57600,256,1024,0,2,2,0,0x0,0.000018,8.917520,1075.200000,16200,0.000000,14.040829,0.406084,0.000000,88.165480
"_Z10FindMinMaxPfS_iii",5,0,0,10,124190,57600,256,1024,0,2,2,0,0x0,0.000019,8.519138,1018.610526,16200,0.000000,13.534243,0.370934,0.000000,88.165480
"_Z10FindMinMaxPfS_iii",6,0,0,11,124190,57600,256,1024,0,2,2,0,0x0,0.000019,8.443370,1018.610526,16200,0.000000,14.222187,0.367635,0.000000,88.165480
"_Z10FindMinMaxPfS_iii",7,0,0,12,124190,57600,256,1024,0,2,2,0,0x0,0.000019,8.430918,1018.610526,16200,0.000000,15.690424,0.389535,0.000000,88.165480
"_Z10FindMinMaxPfS_iii",8,0,0,13,124190,57600,256,1024,0,2,2,0,0x0,0.000020,8.223427,1018.610526,16200,0.000000,13.338076,0.357277,0.000000,88.165480
"_Z10FindMinMaxPfS_iii",9,0,0,14,124190,57600,256,1024,0,2,2,0,0x0,0.000017,9.924098,1209.600000,16200,0.000000,16.346517,0.176428,0.000000,91.549296
"_Z10FindMinMaxPfS_iii",10,0,0,15,124190,57600,256,1024,0,2,2,0,0x0,0.000016,10.563964,1290.240000,16200,0.000000,17.411521,0.176757,0.000000,91.549296
