kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_iii",0,0,0,4,126361,4112768,16,1024,0,2,2,0,0x0,0.000670,61.087204,7082.075839,514096,0.000000,91.687591,2.960098,0.191286,93.762224
"_Z10FindMinMaxPfS_iii",1,0,0,6,126361,4112768,16,1024,0,2,2,0,0x0,0.000675,60.586321,7019.124053,514096,0.000000,90.806307,2.922408,0.220257,93.747195
"_Z10FindMinMaxPfS_iii",2,0,0,7,126361,4112768,16,1024,0,2,2,0,0x0,0.000672,60.910106,7060.966820,514096,0.000000,91.470346,3.158227,0.267954,93.713908
"_Z10FindMinMaxPfS_iii",3,0,0,8,126361,4112768,16,1024,0,2,2,0,0x0,0.000675,60.658344,7029.538184,514096,0.000000,91.084438,3.179895,0.230711,93.715710
"_Z10FindMinMaxPfS_iii",4,0,0,9,126361,4112768,16,1024,0,2,2,0,0x0,0.000676,60.550626,7019.124053,514096,0.000000,91.070096,3.235130,0.353313,93.714148
"_Z10FindMinMaxPfS_iii",5,0,0,10,126361,4112768,16,1024,0,2,2,0,0x0,0.000676,60.493556,7008.740734,514096,0.000000,91.028938,3.124085,0.330804,93.715469
"_Z10FindMinMaxPfS_iii",6,0,0,11,126361,4112768,16,1024,0,2,2,0,0x0,0.000673,60.826688,7050.459429,514096,0.000000,91.216624,2.944547,0.288957,93.762104
"_Z10FindMinMaxPfS_iii",7,0,0,12,126361,4112768,16,1024,0,2,2,0,0x0,0.000671,61.019676,7071.505576,514096,0.000000,91.613733,2.935458,0.321564,93.762224
"_Z10FindMinMaxPfS_iii",8,0,0,13,126361,4112768,16,1024,0,2,2,0,0x0,0.000670,61.074724,7082.075839,514096,0.000000,91.583754,2.966443,0.201509,93.762224
"_Z10FindMinMaxPfS_iii",9,0,0,14,126361,4112768,16,1024,0,2,2,0,0x0,0.000670,61.066406,7071.505576,514096,0.000000,91.632053,2.942603,0.319944,93.762224
"_Z10FindMinMaxPfS_iii",10,0,0,15,126361,4112768,16,1024,0,2,2,0,0x0,0.000671,61.022520,7071.505576,514096,0.000000,91.490560,2.934872,0.289887,93.762224
