kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,118729,246016,64,0,0,0,0,0,0x0,0.000017,46.041003,6125.364706,610179,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",1,0,0,2,118729,246016,64,0,0,0,0,0,0x0,0.000021,42.042607,5636.650667,693580,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,118729,246016,64,0,0,0,0,0,0x0,0.000015,45.234981,6015.257600,528769,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,118729,246016,64,0,0,0,0,0,0x0,0.000020,42.770282,5855.939368,651937,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,118729,246016,64,0,0,0,0,0,0x0,0.000020,42.281099,5690.873263,633504,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,118729,246016,64,0,0,0,0,0,0x0,0.000020,42.695242,5851.883789,651483,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,118729,246016,64,0,0,0,0,0,0x0,0.000020,42.658444,5842.977684,650523,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,118729,246016,64,0,0,0,0,0,0x0,0.000020,42.746087,5603.872000,656666,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,118729,246016,64,0,0,0,0,0,0x0,0.000020,42.724716,5844.830316,650686,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,118729,246016,64,0,0,0,0,0,0x0,0.000015,45.429572,6020.078933,529120,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,118729,246016,64,0,0,0,0,0,0x0,0.000015,45.477099,6014.429867,528551,0.000000,0.000000,0.000000,0.000000,95.833333
