kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,119632,1576960,128,0,0,0,0,0,0x0,0.000039,39.369037,5161.531077,1179492,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,119632,1576960,128,0,0,0,0,0,0x0,0.000043,38.086040,5086.802286,1251801,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,119632,1576960,128,0,0,0,0,0,0x0,0.000037,38.799497,5164.597333,1089464,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,119632,1576960,128,0,0,0,0,0,0x0,0.000041,38.186210,5049.465756,1213098,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,119632,1576960,128,0,0,0,0,0,0x0,0.000041,38.232373,5133.840000,1203258,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,119632,1576960,128,0,0,0,0,0,0x0,0.000041,38.238683,5024.343415,1207092,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,119632,1576960,128,0,0,0,0,0,0x0,0.000041,38.128991,5046.968195,1212438,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,119632,1576960,128,0,0,0,0,0,0x0,0.000041,38.247653,5036.116293,1209844,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,119632,1576960,128,0,0,0,0,0,0x0,0.000041,38.244360,5047.380293,1212597,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,119632,1576960,128,0,0,0,0,0,0x0,0.000037,38.806963,5164.760889,1089485,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,119632,1576960,128,0,0,0,0,0,0x0,0.000036,38.751453,5139.765333,1084110,0.000000,0.000000,0.000000,0.000000,95.833333
