kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,119011,614656,256,0,0,0,0,0,0x0,0.000015,47.523443,6424.686933,564646,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,119011,614656,256,0,0,0,0,0,0x0,0.000019,42.269395,5560.016842,619004,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,119011,614656,256,0,0,0,0,0,0x0,0.000013,47.284817,6325.543385,481795,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,119011,614656,256,0,0,0,0,0,0x0,0.000018,43.606002,6037.744941,601431,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,119011,614656,256,0,0,0,0,0,0x0,0.000018,43.667428,5992.719059,597000,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,119011,614656,256,0,0,0,0,0,0x0,0.000018,43.590390,6027.136000,600341,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,119011,614656,256,0,0,0,0,0,0x0,0.000018,43.620812,6010.096941,598702,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,119011,614656,256,0,0,0,0,0,0x0,0.000018,43.568227,6042.164706,601918,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,119011,614656,256,0,0,0,0,0,0x0,0.000018,43.688603,6038.189176,601415,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,119011,614656,256,0,0,0,0,0,0x0,0.000013,47.066604,6247.424000,475848,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,119011,614656,256,0,0,0,0,0,0x0,0.000013,47.154065,6290.569846,479156,0.000000,0.000000,0.000000,0.000000,95.833333
