kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,120173,4145152,64,0,0,0,0,0,0x0,0.000170,35.094759,4608.373459,4590370,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,120173,4145152,64,0,0,0,0,0,0x0,0.000174,34.851616,4569.711816,4658963,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,120173,4145152,64,0,0,0,0,0,0x0,0.000168,34.889348,4597.322347,4498573,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,120173,4145152,64,0,0,0,0,0,0x0,0.000173,34.870938,4584.392186,4620196,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,120173,4145152,64,0,0,0,0,0,0x0,0.000172,34.876693,4578.388093,4614125,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,120173,4145152,64,0,0,0,0,0,0x0,0.000172,34.883874,4584.346791,4620232,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,120173,4145152,64,0,0,0,0,0,0x0,0.000172,34.876043,4581.905860,4617680,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,120173,4145152,64,0,0,0,0,0,0x0,0.000173,34.867546,4588.972651,4624795,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,120173,4145152,64,0,0,0,0,0,0x0,0.000168,34.902845,4595.991760,4497245,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,120173,4145152,64,0,0,0,0,0,0x0,0.000168,34.885392,4593.349749,4494709,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,120173,4145152,64,0,0,0,0,0,0x0,0.000168,34.928019,4601.343234,4502421,0.000000,0.000000,0.000000,0.000000,95.833333
