kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,118289,57600,256,0,0,0,0,0,0x0,0.000009,56.177998,7927.328000,371603,0.000000,0.000000,0.000000,0.000000,94.444444
"_Z16sync_conv_groupsv",1,0,0,2,118289,57600,256,0,0,0,0,0,0x0,0.000012,46.582065,6348.874667,446394,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,118289,57600,256,0,0,0,0,0,0x0,0.000006,59.868643,8189.120000,287858,0.000000,0.000000,0.000000,0.000000,95.774648
"_Z16sync_conv_groupsv",3,0,0,4,118289,57600,256,0,0,0,0,0,0x0,0.000011,48.426575,6865.126400,402226,0.000000,0.000000,0.000000,0.000000,94.444444
"_Z16sync_conv_groupsv",4,0,0,5,118289,57600,256,0,0,0,0,0,0x0,0.000011,48.989296,6919.654400,405443,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,118289,57600,256,0,0,0,0,0,0x0,0.000011,48.629828,6961.612800,407922,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,118289,57600,256,0,0,0,0,0,0x0,0.000011,48.144794,6899.289600,404246,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,118289,57600,256,0,0,0,0,0,0x0,0.000011,48.828418,6943.808000,406910,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,118289,57600,256,0,0,0,0,0,0x0,0.000011,48.468980,6838.528000,400690,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,118289,57600,256,0,0,0,0,0,0x0,0.000006,60.149788,8142.122667,286384,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,118289,57600,256,0,0,0,0,0,0x0,0.000006,59.964168,8118.336000,285404,0.000000,0.000000,0.000000,0.000000,95.833333
