kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,119155,752640,192,0,0,0,0,0,0x0,0.000018,45.555671,5992.256000,632058,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,119155,752640,192,0,0,0,0,0,0x0,0.000022,41.826885,5723.660190,704287,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,119155,752640,192,0,0,0,0,0,0x0,0.000015,45.202905,6106.538667,536686,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,119155,752640,192,0,0,0,0,0,0x0,0.000020,42.495251,5657.715200,663025,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,119155,752640,192,0,0,0,0,0,0x0,0.000020,42.563222,5602.214400,656476,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,119155,752640,192,0,0,0,0,0,0x0,0.000020,42.541877,5695.500800,667458,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,119155,752640,192,0,0,0,0,0,0x0,0.000021,42.346978,5710.137600,669295,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,119155,752640,192,0,0,0,0,0,0x0,0.000021,42.123402,5539.833905,681660,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,119155,752640,192,0,0,0,0,0,0x0,0.000020,42.572135,5640.064000,660898,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,119155,752640,192,0,0,0,0,0,0x0,0.000016,45.089295,6143.675733,539936,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,119155,752640,192,0,0,0,0,0,0x0,0.000015,45.041411,6092.398933,535511,0.000000,0.000000,0.000000,0.000000,95.833333
