kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,119322,1040384,32,0,0,0,0,0,0x0,0.000090,36.139299,4767.464989,2486262,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,119322,1040384,32,0,0,0,0,0,0x0,0.000093,35.728913,4692.219871,2556894,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,119322,1040384,32,0,0,0,0,0,0x0,0.000087,35.902817,4709.131770,2400538,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,119322,1040384,32,0,0,0,0,0,0x0,0.000092,35.777729,4729.110505,2521656,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,119322,1040384,32,0,0,0,0,0,0x0,0.000091,35.758707,4707.326593,2509957,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,119322,1040384,32,0,0,0,0,0,0x0,0.000092,35.739603,4718.804396,2516096,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,119322,1040384,32,0,0,0,0,0,0x0,0.000092,35.746067,4719.063209,2516225,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,119322,1040384,32,0,0,0,0,0,0x0,0.000092,35.747068,4722.889143,2518221,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,119322,1040384,32,0,0,0,0,0,0x0,0.000092,35.595157,4692.907604,2502360,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,119322,1040384,32,0,0,0,0,0,0x0,0.000087,35.855792,4700.888276,2396244,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,119322,1040384,32,0,0,0,0,0,0x0,0.000087,35.876025,4707.795862,2399873,0.000000,0.000000,0.000000,0.000000,95.833333
