kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,130338,253952,64,0,0,9,2,0,0x0,0.000415,39.871900,4631.105388,0,0.000000,49.833596,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",1,0,0,6,130338,253952,64,0,0,9,2,0,0x0,0.000435,38.111303,4428.361143,0,0.000000,47.195311,0.141228,0.000000,99.352285
"_Z14UnpackPointersPiS_iii",2,0,0,7,130338,253952,64,0,0,9,2,0,0x0,0.000430,38.503568,4469.555200,0,0.000000,48.686925,0.028652,0.000000,99.507273
"_Z14UnpackPointersPiS_iii",3,0,0,8,130338,253952,64,0,0,9,2,0,0x0,0.000516,32.125863,3731.861623,0,0.000000,38.781006,0.002030,0.000000,98.640010
"_Z14UnpackPointersPiS_iii",4,0,0,9,130338,253952,64,0,0,9,2,0,0x0,0.000433,38.222120,4438.588305,0,0.000000,48.523415,0.231041,0.000000,99.457480
"_Z14UnpackPointersPiS_iii",5,0,0,10,130338,253952,64,0,0,9,2,0,0x0,0.000440,37.637651,4367.974400,0,0.000000,50.599459,0.364496,0.000000,99.485766
"_Z14UnpackPointersPiS_iii",6,0,0,11,130338,253952,64,0,0,9,2,0,0x0,0.000434,38.148204,4428.361143,0,0.000000,48.901783,1.006540,0.000000,99.193796
"_Z14UnpackPointersPiS_iii",7,0,0,12,130338,253952,64,0,0,9,2,0,0x0,0.000432,38.330113,4448.862815,0,0.000000,47.939695,0.000000,0.000000,99.427796
"_Z14UnpackPointersPiS_iii",8,0,0,13,130338,253952,64,0,0,9,2,0,0x0,0.000433,38.259573,4438.588305,0,0.000000,48.024383,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",9,0,0,14,130338,253952,64,0,0,9,2,0,0x0,0.000494,33.521043,3890.503514,0,0.000000,41.860050,0.004363,0.000000,99.075674
"_Z14UnpackPointersPiS_iii",10,0,0,15,130338,253952,64,0,0,9,2,0,0x0,0.000440,37.634813,4367.974400,0,0.000000,49.364166,0.121040,0.000000,99.518812
