kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,926,1517824,16,0,0,9,2,0,0x0,0.046266,49.503144,5713.574284,0,0.000000,91.929038,0.007484,0.000000,99.998715
"_Z14UnpackPointersPiS_iii",1,0,0,6,926,1517824,16,0,0,9,2,0,0x0,0.047249,48.473842,5594.823651,0,0.000000,88.012210,0.001049,0.000000,99.993817
"_Z14UnpackPointersPiS_iii",2,0,0,7,926,1517824,16,0,0,9,2,0,0x0,0.046420,49.339577,5694.741977,0,0.000000,90.257083,0.002777,0.000000,99.996417
"_Z14UnpackPointersPiS_iii",3,0,0,8,926,1517824,16,0,0,9,2,0,0x0,0.049646,46.133457,5324.689855,0,0.000000,82.362541,0.008760,0.000000,99.989722
"_Z14UnpackPointersPiS_iii",4,0,0,9,926,1517824,16,0,0,9,2,0,0x0,0.047302,48.419599,5588.554742,0,0.000000,88.242878,0.000781,0.000000,99.992761
"_Z14UnpackPointersPiS_iii",5,0,0,10,926,1517824,16,0,0,9,2,0,0x0,0.046448,49.309645,5691.308972,0,0.000000,90.097505,0.001677,0.000000,99.996422
"_Z14UnpackPointersPiS_iii",6,0,0,11,926,1517824,16,0,0,9,2,0,0x0,0.048759,46.972690,5421.556008,0,0.000000,85.020977,0.008996,0.000000,99.983270
"_Z14UnpackPointersPiS_iii",7,0,0,12,926,1517824,16,0,0,9,2,0,0x0,0.047253,48.469332,5594.231643,0,0.000000,88.201075,0.000851,0.000000,99.993240
"_Z14UnpackPointersPiS_iii",8,0,0,13,926,1517824,16,0,0,9,2,0,0x0,0.046472,49.284090,5688.369689,0,0.000000,89.597708,0.002272,0.000000,99.996403
"_Z14UnpackPointersPiS_iii",9,0,0,14,926,1517824,16,0,0,9,2,0,0x0,0.051692,44.307267,5113.931397,0,0.000000,77.123200,0.007959,0.000000,99.982720
"_Z14UnpackPointersPiS_iii",10,0,0,15,926,1517824,16,0,0,9,2,0,0x0,0.047071,48.657125,5615.981046,0,0.000000,87.955001,0.001240,0.000000,99.990543
