kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,129831,57600,64,0,0,9,2,0,0x0,0.000049,20.137247,2351.020408,0,0.000000,23.508559,0.363681,0.000000,98.220904
"_Z14UnpackPointersPiS_iii",1,0,0,6,129831,57600,64,0,0,9,2,0,0x0,0.000050,19.791012,2304.000000,0,0.000000,18.396690,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,129831,57600,64,0,0,9,2,0,0x0,0.000052,19.144339,2258.823529,0,0.000000,18.187754,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,129831,57600,64,0,0,9,2,0,0x0,0.000052,19.050040,2215.384615,0,0.000000,17.522069,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,129831,57600,64,0,0,9,2,0,0x0,0.000054,18.299550,2133.333333,0,0.000000,16.903110,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,129831,57600,64,0,0,9,2,0,0x0,0.000055,18.234511,2133.333333,0,0.000000,16.614884,0.070796,0.000000,96.626400
"_Z14UnpackPointersPiS_iii",6,0,0,11,129831,57600,64,0,0,9,2,0,0x0,0.000054,18.414124,2173.584906,0,0.000000,20.505303,0.460208,0.000000,96.590742
"_Z14UnpackPointersPiS_iii",7,0,0,12,129831,57600,64,0,0,9,2,0,0x0,0.000055,18.112822,2133.333333,0,0.000000,18.967589,0.202713,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,129831,57600,64,0,0,9,2,0,0x0,0.000052,19.004352,2215.384615,0,0.000000,18.159225,0.019715,0.000000,98.212729
"_Z14UnpackPointersPiS_iii",9,0,0,14,129831,57600,64,0,0,9,2,0,0x0,0.000055,18.212419,2133.333333,0,0.000000,18.910473,0.254124,0.000000,98.253783
"_Z14UnpackPointersPiS_iii",10,0,0,15,129831,57600,64,0,0,9,2,0,0x0,0.000051,19.359439,2258.823529,0,0.000000,22.691947,0.057207,0.000000,98.215083
