kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,129862,57600,256,0,0,9,2,0,0x0,0.000049,20.414704,2400.000000,0,0.000000,18.397340,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",1,0,0,6,129862,57600,256,0,0,9,2,0,0x0,0.000051,19.447663,2258.823529,0,0.000000,18.064489,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",2,0,0,7,129862,57600,256,0,0,9,2,0,0x0,0.000050,20.079394,2351.020408,0,0.000000,18.389956,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",3,0,0,8,129862,57600,256,0,0,9,2,0,0x0,0.000051,19.538448,2304.000000,0,0.000000,18.056682,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",4,0,0,9,129862,57600,256,0,0,9,2,0,0x0,0.000051,19.367853,2258.823529,0,0.000000,17.442979,0.040186,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",5,0,0,10,129862,57600,256,0,0,9,2,0,0x0,0.000051,19.306960,2258.823529,0,0.000000,18.156243,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",6,0,0,11,129862,57600,256,0,0,9,2,0,0x0,0.000053,18.910064,2215.384615,0,0.000000,17.551452,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",7,0,0,12,129862,57600,256,0,0,9,2,0,0x0,0.000054,18.560078,2173.584906,0,0.000000,17.298087,0.000000,0.000000,96.616930
"_Z14UnpackPointersPiS_iii",8,0,0,13,129862,57600,256,0,0,9,2,0,0x0,0.000052,19.042285,2215.384615,0,0.000000,17.103073,0.000000,0.000000,98.198198
"_Z14UnpackPointersPiS_iii",9,0,0,14,129862,57600,256,0,0,9,2,0,0x0,0.000054,18.288818,2133.333333,0,0.000000,16.931719,0.000000,0.000000,98.183183
"_Z14UnpackPointersPiS_iii",10,0,0,15,129862,57600,256,0,0,9,2,0,0x0,0.000056,17.838366,2094.545455,0,0.000000,16.337764,0.045424,0.000000,98.201439
