kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,2407,4145152,256,0,0,9,2,0,0x0,0.085891,48.711199,5609.878548,0,0.000000,73.661540,0.006854,0.000000,99.987355
"_Z14UnpackPointersPiS_iii",1,0,0,6,2407,4145152,256,0,0,9,2,0,0x0,0.086778,48.213291,5552.536599,0,0.000000,72.856969,0.000554,0.000000,99.978690
"_Z14UnpackPointersPiS_iii",2,0,0,7,2407,4145152,256,0,0,9,2,0,0x0,0.086231,48.518914,5587.694315,0,0.000000,73.237414,0.002065,0.000000,99.962194
"_Z14UnpackPointersPiS_iii",3,0,0,8,2407,4145152,256,0,0,9,2,0,0x0,0.085910,48.700559,5608.637843,0,0.000000,73.731595,0.005248,0.000000,99.987621
"_Z14UnpackPointersPiS_iii",4,0,0,9,2407,4145152,256,0,0,9,2,0,0x0,0.087299,47.925386,5519.335485,0,0.000000,72.210341,0.000732,0.000000,99.973905
"_Z14UnpackPointersPiS_iii",5,0,0,10,2407,4145152,256,0,0,9,2,0,0x0,0.086089,48.598944,5596.910970,0,0.000000,73.626876,0.002366,0.000000,99.965005
"_Z14UnpackPointersPiS_iii",6,0,0,11,2407,4145152,256,0,0,9,2,0,0x0,0.086042,48.625810,5600.033339,0,0.000000,73.872797,0.005904,0.000000,99.988619
"_Z14UnpackPointersPiS_iii",7,0,0,12,2407,4145152,256,0,0,9,2,0,0x0,0.087112,48.028184,5531.183631,0,0.000000,72.338218,0.000878,0.000000,99.974567
"_Z14UnpackPointersPiS_iii",8,0,0,13,2407,4145152,256,0,0,9,2,0,0x0,0.086455,48.393417,5573.281381,0,0.000000,73.211981,0.002480,0.000000,99.963435
"_Z14UnpackPointersPiS_iii",9,0,0,14,2407,4145152,256,0,0,9,2,0,0x0,0.086089,48.599183,5596.975984,0,0.000000,73.445798,0.005588,0.000000,99.987573
"_Z14UnpackPointersPiS_iii",10,0,0,15,2407,4145152,256,0,0,9,2,0,0x0,0.086971,48.106030,5540.150952,0,0.000000,72.559430,0.001038,0.000000,99.974959
