kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,77401,1576960,64,0,0,3,2,0,0x0,0.000067,1.435496,188.427463,0,0.000000,0.077306,0.005123,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,77401,1576960,64,0,0,3,2,0,0x0,0.000072,1.338760,177.811831,0,0.000000,0.106841,0.039523,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,77401,1576960,64,0,0,3,2,0,0x0,0.000067,1.434267,188.427463,0,0.000000,0.107949,0.035828,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,77401,1576960,64,0,0,3,2,0,0x0,0.000070,1.381926,182.965797,0,0.000000,0.104458,0.034969,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,77401,1576960,64,0,0,3,2,0,0x0,0.000070,1.380502,182.965797,0,0.000000,0.110173,0.040755,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,77401,1576960,64,0,0,3,2,0,0x0,0.000070,1.377369,182.965797,0,0.000000,0.107688,0.038428,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,77401,1576960,64,0,0,3,2,0,0x0,0.000070,1.371730,180.352000,0,0.000000,0.106357,0.037381,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,77401,1576960,64,0,0,3,2,0,0x0,0.000070,1.371656,180.352000,0,0.000000,0.102347,0.033374,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,77401,1576960,64,0,0,3,2,0,0x0,0.000068,1.419864,188.427463,0,0.000000,0.111932,0.040535,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,77401,1576960,64,0,0,3,2,0,0x0,0.000067,1.432414,188.427463,0,0.000000,0.110598,0.038570,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,77401,1576960,64,0,0,3,2,0,0x0,0.000067,1.430752,188.427463,0,0.000000,0.107685,0.035740,0.000000,78.151261
