kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,77965,3010560,256,0,0,3,2,0,0x0,0.000051,3.631647,481.868800,0,0.000000,0.102483,0.006791,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,77965,3010560,256,0,0,3,2,0,0x0,0.000054,3.379331,446.174815,0,0.000000,0.143044,0.054001,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,77965,3010560,256,0,0,3,2,0,0x0,0.000050,3.681329,491.702857,0,0.000000,0.152073,0.055072,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,77965,3010560,256,0,0,3,2,0,0x0,0.000052,3.508110,463.335385,0,0.000000,0.148495,0.056058,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,77965,3010560,256,0,0,3,2,0,0x0,0.000053,3.470319,463.335385,0,0.000000,0.145716,0.054275,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,77965,3010560,256,0,0,3,2,0,0x0,0.000053,3.465535,454.593208,0,0.000000,0.140802,0.049487,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,77965,3010560,256,0,0,3,2,0,0x0,0.000053,3.476760,463.335385,0,0.000000,0.142440,0.050829,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,77965,3010560,256,0,0,3,2,0,0x0,0.000053,3.485825,463.335385,0,0.000000,0.142811,0.050962,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,77965,3010560,256,0,0,3,2,0,0x0,0.000051,3.616553,481.868800,0,0.000000,0.151856,0.056562,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,77965,3010560,256,0,0,3,2,0,0x0,0.000051,3.590637,472.420392,0,0.000000,0.143443,0.048832,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,77965,3010560,256,0,0,3,2,0,0x0,0.000050,3.649310,481.868800,0,0.000000,0.149509,0.053352,0.000000,78.151261
