kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,76471,246016,16,0,0,3,2,0,0x0,0.000044,1.373091,183.290047,0,0.000000,0.118439,0.007848,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,76471,246016,16,0,0,3,2,0,0x0,0.000049,1.236932,164.197333,0,0.000000,0.131440,0.031816,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,76471,246016,16,0,0,3,2,0,0x0,0.000044,1.372699,183.290047,0,0.000000,0.141944,0.031385,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,76471,246016,16,0,0,3,2,0,0x0,0.000046,1.296340,171.336348,0,0.000000,0.136069,0.031660,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,76471,246016,16,0,0,3,2,0,0x0,0.000046,1.296585,171.336348,0,0.000000,0.136432,0.032002,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,76471,246016,16,0,0,3,2,0,0x0,0.000047,1.291746,171.336348,0,0.000000,0.137936,0.033897,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,76471,246016,16,0,0,3,2,0,0x0,0.000047,1.283458,171.336348,0,0.000000,0.133050,0.029678,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,76471,246016,16,0,0,3,2,0,0x0,0.000047,1.283664,171.336348,0,0.000000,0.133404,0.030016,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,76471,246016,16,0,0,3,2,0,0x0,0.000044,1.369417,183.290047,0,0.000000,0.144451,0.034156,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,76471,246016,16,0,0,3,2,0,0x0,0.000044,1.371877,183.290047,0,0.000000,0.140790,0.030297,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,76471,246016,16,0,0,3,2,0,0x0,0.000044,1.369670,183.290047,0,0.000000,0.142699,0.032383,0.000000,78.151261
