kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,76702,253952,128,0,0,3,2,0,0x0,0.000011,1.375997,185.506909,0,0.000000,0.458234,0.030365,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,76702,253952,128,0,0,3,2,0,0x0,0.000015,1.019155,136.038400,0,0.000000,0.414026,0.097117,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,76702,253952,128,0,0,3,2,0,0x0,0.000012,1.342351,185.506909,0,0.000000,0.542629,0.125222,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,76702,253952,128,0,0,3,2,0,0x0,0.000015,1.016205,136.038400,0,0.000000,0.416905,0.100913,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,76702,253952,128,0,0,3,2,0,0x0,0.000014,1.118948,156.967385,0,0.000000,0.454566,0.106627,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,76702,253952,128,0,0,3,2,0,0x0,0.000014,1.125771,156.967385,0,0.000000,0.447175,0.097114,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,76702,253952,128,0,0,3,2,0,0x0,0.000016,0.993718,136.038400,0,0.000000,0.400702,0.091703,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,76702,253952,128,0,0,3,2,0,0x0,0.000016,0.962072,127.536000,0,0.000000,0.396626,0.097468,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,76702,253952,128,0,0,3,2,0,0x0,0.000015,1.020616,136.038400,0,0.000000,0.407453,0.090090,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,76702,253952,128,0,0,3,2,0,0x0,0.000012,1.277470,170.048000,0,0.000000,0.516402,0.119170,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,76702,253952,128,0,0,3,2,0,0x0,0.000013,1.187226,156.967385,0,0.000000,0.482304,0.113133,0.000000,78.151261
