kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,77485,1576960,256,0,0,3,2,0,0x0,0.000030,3.179901,420.821333,0,0.000000,0.171247,0.011348,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,77485,1576960,256,0,0,3,2,0,0x0,0.000035,2.789817,371.312941,0,0.000000,0.213594,0.073310,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,77485,1576960,256,0,0,3,2,0,0x0,0.000031,3.110024,420.821333,0,0.000000,0.243154,0.086769,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,77485,1576960,256,0,0,3,2,0,0x0,0.000032,3.011047,407.246452,0,0.000000,0.227601,0.076193,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,77485,1576960,256,0,0,3,2,0,0x0,0.000033,2.959189,394.520000,0,0.000000,0.239042,0.090241,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,77485,1576960,256,0,0,3,2,0,0x0,0.000034,2.864641,382.564848,0,0.000000,0.223969,0.079923,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,77485,1576960,256,0,0,3,2,0,0x0,0.000033,2.956181,394.520000,0,0.000000,0.236880,0.088231,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,77485,1576960,256,0,0,3,2,0,0x0,0.000034,2.846126,382.564848,0,0.000000,0.220675,0.077559,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,77485,1576960,256,0,0,3,2,0,0x0,0.000034,2.825724,371.312941,0,0.000000,0.218176,0.076087,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,77485,1576960,256,0,0,3,2,0,0x0,0.000031,3.086296,407.246452,0,0.000000,0.241299,0.086107,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,77485,1576960,256,0,0,3,2,0,0x0,0.000031,3.157103,420.821333,0,0.000000,0.249908,0.091155,0.000000,78.151261
