kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,76731,285696,192,0,0,3,2,0,0x0,0.000011,1.636501,229.452800,0,0.000000,0.484700,0.032119,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,76731,285696,192,0,0,3,2,0,0x0,0.000015,1.197685,163.894857,0,0.000000,0.422045,0.090820,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,76731,285696,192,0,0,3,2,0,0x0,0.000011,1.575412,208.593455,0,0.000000,0.564988,0.129301,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,76731,285696,192,0,0,3,2,0,0x0,0.000014,1.293131,176.502154,0,0.000000,0.459139,0.101518,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,76731,285696,192,0,0,3,2,0,0x0,0.000013,1.316520,176.502154,0,0.000000,0.480363,0.116274,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,76731,285696,192,0,0,3,2,0,0x0,0.000014,1.291046,176.502154,0,0.000000,0.466461,0.109417,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,76731,285696,192,0,0,3,2,0,0x0,0.000014,1.268316,176.502154,0,0.000000,0.452591,0.101833,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,76731,285696,192,0,0,3,2,0,0x0,0.000015,1.160535,152.968533,0,0.000000,0.415165,0.094215,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,76731,285696,192,0,0,3,2,0,0x0,0.000012,1.514617,208.593455,0,0.000000,0.552643,0.133769,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,76731,285696,192,0,0,3,2,0,0x0,0.000011,1.604273,229.452800,0,0.000000,0.579631,0.135963,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,76731,285696,192,0,0,3,2,0,0x0,0.000011,1.533766,208.593455,0,0.000000,0.547315,0.123146,0.000000,78.151261
