kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,76411,92160,192,0,0,3,2,0,0x0,0.000010,0.588305,82.915556,0,0.000000,0.535208,0.035466,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,76411,92160,192,0,0,3,2,0,0x0,0.000015,0.374464,49.749333,0,0.000000,0.416598,0.098506,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,76411,92160,192,0,0,3,2,0,0x0,0.000009,0.625965,82.915556,0,0.000000,0.569468,0.037736,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,76411,92160,192,0,0,3,2,0,0x0,0.000014,0.416462,57.403077,0,0.000000,0.463322,0.109554,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,76411,92160,192,0,0,3,2,0,0x0,0.000013,0.454309,62.186667,0,0.000000,0.505428,0.119510,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,76411,92160,192,0,0,3,2,0,0x0,0.000013,0.445785,62.186667,0,0.000000,0.495944,0.117268,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,76411,92160,192,0,0,3,2,0,0x0,0.000013,0.429358,57.403077,0,0.000000,0.477670,0.112946,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,76411,92160,192,0,0,3,2,0,0x0,0.000015,0.386750,53.302857,0,0.000000,0.430267,0.101738,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,76411,92160,192,0,0,3,2,0,0x0,0.000013,0.438416,57.403077,0,0.000000,0.487746,0.115329,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,76411,92160,192,0,0,3,2,0,0x0,0.000010,0.592316,82.915556,0,0.000000,0.538856,0.035707,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,76411,92160,192,0,0,3,2,0,0x0,0.000012,0.481778,67.840000,0,0.000000,0.438295,0.029044,0.000000,78.151261
