kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,76873,614656,16,0,0,3,2,0,0x0,0.000102,1.477298,194.831208,0,0.000000,0.051042,0.003382,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,76873,614656,16,0,0,3,2,0,0x0,0.000106,1.410399,185.641057,0,0.000000,0.059152,0.013651,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,76873,614656,16,0,0,3,2,0,0x0,0.000102,1.478025,194.831208,0,0.000000,0.061219,0.013536,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,76873,614656,16,0,0,3,2,0,0x0,0.000104,1.439515,189.211077,0,0.000000,0.060523,0.014082,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,76873,614656,16,0,0,3,2,0,0x0,0.000104,1.440033,189.211077,0,0.000000,0.059646,0.013188,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,76873,614656,16,0,0,3,2,0,0x0,0.000104,1.437422,189.211077,0,0.000000,0.060435,0.014062,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,76873,614656,16,0,0,3,2,0,0x0,0.000105,1.433536,189.211077,0,0.000000,0.060421,0.014173,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,76873,614656,16,0,0,3,2,0,0x0,0.000105,1.434589,189.211077,0,0.000000,0.061361,0.015079,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,76873,614656,16,0,0,3,2,0,0x0,0.000102,1.468592,192.921098,0,0.000000,0.060982,0.013602,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,76873,614656,16,0,0,3,2,0,0x0,0.000102,1.475166,194.831208,0,0.000000,0.061408,0.013817,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,76873,614656,16,0,0,3,2,0,0x0,0.000102,1.466933,192.921098,0,0.000000,0.061981,0.014656,0.000000,78.151261
