kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,76502,246016,64,0,0,3,2,0,0x0,0.000015,1.003342,131.805867,0,0.000000,0.344856,0.022852,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,76502,246016,64,0,0,3,2,0,0x0,0.000020,0.763273,104.057263,0,0.000000,0.316076,0.071117,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,76502,246016,64,0,0,3,2,0,0x0,0.000015,1.011919,141.220571,0,0.000000,0.421136,0.096379,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,76502,246016,64,0,0,3,2,0,0x0,0.000018,0.861552,116.299294,0,0.000000,0.359449,0.082950,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,76502,246016,64,0,0,3,2,0,0x0,0.000018,0.860232,116.299294,0,0.000000,0.360680,0.084604,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,76502,246016,64,0,0,3,2,0,0x0,0.000018,0.850507,116.299294,0,0.000000,0.357482,0.084528,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,76502,246016,64,0,0,3,2,0,0x0,0.000018,0.843525,116.299294,0,0.000000,0.356295,0.085581,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,76502,246016,64,0,0,3,2,0,0x0,0.000018,0.830385,109.838222,0,0.000000,0.351604,0.085107,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,76502,246016,64,0,0,3,2,0,0x0,0.000018,0.843054,116.299294,0,0.000000,0.358714,0.088151,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,76502,246016,64,0,0,3,2,0,0x0,0.000015,1.000930,131.805867,0,0.000000,0.409309,0.088079,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,76502,246016,64,0,0,3,2,0,0x0,0.000015,1.001013,131.805867,0,0.000000,0.410380,0.089123,0.000000,78.151261
