kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,24610,57600,16,2688,0,11,2,0,0x0,0.000029,49.998857,6407.203310,184880,0.000000,10.082632,2.395580,0.000000,99.203097
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,24610,57600,16,2688,0,11,2,0,0x0,0.000034,42.867229,5630.270061,184874,0.000000,8.505231,2.105205,0.000000,98.385458
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,24610,57600,16,2688,0,11,2,0,0x0,0.000028,51.536785,6636.269714,184884,0.000000,10.522113,2.517411,0.000000,99.203097
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,24610,57600,16,2688,0,11,2,0,0x0,0.000031,46.289701,5993.984000,184884,0.000000,9.383716,2.380170,0.000000,98.385458
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,24610,57600,16,2688,0,11,2,0,0x0,0.000032,45.768012,5993.856000,184881,0.000000,9.183623,2.217484,0.000000,98.385458
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,24610,57600,16,2688,0,11,2,0,0x0,0.000032,44.820372,5806.300000,184875,0.000000,8.990509,2.201088,0.000000,98.385458
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,24610,57600,16,2688,0,11,2,0,0x0,0.000032,44.707565,5806.528000,184880,0.000000,8.964615,2.271940,0.000000,98.385458
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,24610,57600,16,2688,0,11,2,0,0x0,0.000033,43.752854,5630.471758,184878,0.000000,8.671192,2.118014,0.000000,98.385458
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,24610,57600,16,2688,0,11,2,0,0x0,0.000033,44.650192,5806.860000,184887,0.000000,8.719567,2.141581,0.000000,98.385458
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,24610,57600,16,2688,0,11,2,0,0x0,0.000029,49.256180,6407.247448,184882,0.000000,9.649262,2.314933,0.000000,99.203097
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,24610,57600,16,2688,0,11,2,0,0x0,0.000029,49.656826,6407.318069,184882,0.000000,9.840892,2.342281,0.000000,99.203097
