kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,11099,4129024,256,0,0,2,2,0,0x0,0.000067,5.876205,649.254788,0,0.000000,0.148673,0.000000,0.000000,89.197531
"_Z10SomeKernelPiS_iiii",1,0,0,6,11099,4129024,256,0,0,2,2,0,0x0,0.000070,5.552030,612.154514,0,0.000000,0.153120,0.000000,0.000000,76.657825
"_Z10SomeKernelPiS_iiii",2,0,0,7,11099,4129024,256,0,0,2,2,0,0x0,0.000067,5.874439,649.254788,0,0.000000,0.170699,0.000000,0.000000,89.197531
"_Z10SomeKernelPiS_iiii",3,0,0,8,11099,4129024,256,0,0,2,2,0,0x0,0.000068,5.784044,639.564418,0,0.000000,0.168766,0.000000,0.000000,76.861702
"_Z10SomeKernelPiS_iiii",4,0,0,9,11099,4129024,256,0,0,2,2,0,0x0,0.000068,5.721453,630.159059,0,0.000000,0.158707,0.000000,0.000000,77.066667
"_Z10SomeKernelPiS_iiii",5,0,0,10,11099,4129024,256,0,0,2,2,0,0x0,0.000067,5.799598,639.564418,0,0.000000,0.168524,0.000000,0.000000,77.272727
"_Z10SomeKernelPiS_iiii",6,0,0,11,11099,4129024,256,0,0,2,2,0,0x0,0.000069,5.640550,621.026319,0,0.000000,0.155561,0.000000,0.000000,77.066667
"_Z10SomeKernelPiS_iiii",7,0,0,12,11099,4129024,256,0,0,2,2,0,0x0,0.000068,5.725276,630.159059,0,0.000000,0.157898,0.000000,0.000000,77.272727
"_Z10SomeKernelPiS_iiii",8,0,0,13,11099,4129024,256,0,0,2,2,0,0x0,0.000068,5.717635,630.159059,0,0.000000,0.157687,0.000000,0.000000,89.197531
"_Z10SomeKernelPiS_iiii",9,0,0,14,11099,4129024,256,0,0,2,2,0,0x0,0.000067,5.874825,649.254788,0,0.000000,0.162022,0.000000,0.000000,89.197531
"_Z10SomeKernelPiS_iiii",10,0,0,15,11099,4129024,256,0,0,2,2,0,0x0,0.000067,5.831772,639.564418,0,0.000000,0.160835,0.000000,0.000000,89.197531
