kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,10790,2822400,16,0,0,2,2,0,0x0,0.000447,2.316998,253.285369,0,0.000000,0.165074,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",1,0,0,6,10790,2822400,16,0,0,2,2,0,0x0,0.000451,2.297302,251.038936,0,0.000000,0.160553,0.000000,0.000000,68.518519
"_Z10SomeKernelPiS_iiii",2,0,0,7,10790,2822400,16,0,0,2,2,0,0x0,0.000447,2.317095,253.285369,0,0.000000,0.165081,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",3,0,0,8,10790,2822400,16,0,0,2,2,0,0x0,0.000448,2.311574,252.720000,0,0.000000,0.164653,0.000000,0.000000,68.401487
"_Z10SomeKernelPiS_iiii",4,0,0,9,10790,2822400,16,0,0,2,2,0,0x0,0.000451,2.299851,251.596800,0,0.000000,0.160731,0.000000,0.000000,40.929204
"_Z10SomeKernelPiS_iiii",5,0,0,10,10790,2822400,16,0,0,2,2,0,0x0,0.000449,2.305640,252.157149,0,0.000000,0.164265,0.000000,0.000000,83.636364
"_Z10SomeKernelPiS_iiii",6,0,0,11,10790,2822400,16,0,0,2,2,0,0x0,0.000449,2.305521,252.157149,0,0.000000,0.161128,0.000000,0.000000,68.750000
"_Z10SomeKernelPiS_iiii",7,0,0,12,10790,2822400,16,0,0,2,2,0,0x0,0.000448,2.311426,252.720000,0,0.000000,0.161540,0.000000,0.000000,84.090909
"_Z10SomeKernelPiS_iiii",8,0,0,13,10790,2822400,16,0,0,2,2,0,0x0,0.000448,2.314429,253.285369,0,0.000000,0.164891,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",9,0,0,14,10790,2822400,16,0,0,2,2,0,0x0,0.000448,2.311400,252.720000,0,0.000000,0.164675,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",10,0,0,15,10790,2822400,16,0,0,2,2,0,0x0,0.000447,2.316318,253.285369,0,0.000000,0.161882,0.000000,0.000000,84.234234
