kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,10377,1655808,192,0,0,2,2,0,0x0,0.000031,4.933580,554.086400,0,0.000000,0.061821,0.000000,0.000000,84.913793
"_Z10SomeKernelPiS_iiii",1,0,0,6,10377,1655808,192,0,0,2,2,0,0x0,0.000037,4.148752,461.738667,0,0.000000,0.029402,0.000000,0.000000,69.750890
"_Z10SomeKernelPiS_iiii",2,0,0,7,10377,1655808,192,0,0,2,2,0,0x0,0.000031,4.864949,536.212645,0,0.000000,0.060961,0.000000,0.000000,84.913793
"_Z10SomeKernelPiS_iiii",3,0,0,8,10377,1655808,192,0,0,2,2,0,0x0,0.000033,4.598151,503.714909,0,0.000000,0.032587,0.000000,0.000000,69.750890
"_Z10SomeKernelPiS_iiii",4,0,0,9,10377,1655808,192,0,0,2,2,0,0x0,0.000035,4.297372,474.931200,0,0.000000,0.026924,0.000000,0.000000,69.964664
"_Z10SomeKernelPiS_iiii",5,0,0,10,10377,1655808,192,0,0,2,2,0,0x0,0.000033,4.623744,519.456000,0,0.000000,0.057939,0.000000,0.000000,69.395018
"_Z10SomeKernelPiS_iiii",6,0,0,11,10377,1655808,192,0,0,2,2,0,0x0,0.000035,4.318415,474.931200,0,0.000000,0.027056,0.000000,0.000000,69.750890
"_Z10SomeKernelPiS_iiii",7,0,0,12,10377,1655808,192,0,0,2,2,0,0x0,0.000035,4.393082,488.899765,0,0.000000,0.027524,0.000000,0.000000,69.964664
"_Z10SomeKernelPiS_iiii",8,0,0,13,10377,1655808,192,0,0,2,2,0,0x0,0.000034,4.535518,503.714909,0,0.000000,0.056833,0.000000,0.000000,69.642857
"_Z10SomeKernelPiS_iiii",9,0,0,14,10377,1655808,192,0,0,2,2,0,0x0,0.000034,4.533153,503.714909,0,0.000000,0.056803,0.000000,0.000000,84.649123
"_Z10SomeKernelPiS_iiii",10,0,0,15,10377,1655808,192,0,0,2,2,0,0x0,0.000033,4.579206,503.714909,0,0.000000,0.028690,0.000000,0.000000,84.978541
